11.350000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.400000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.450000000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.500000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.550000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.600000000000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.65000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.70000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.047619047619047616,0.0,0.007922765055311455,0.056022408963585436,0.0,0.020961666032347014
11.750000000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.056022408963585436,0.0,0.020961666032347014
11.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.056022408963585436,0.0,0.020961666032347014
11.850000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.007922765055311457,0.014005602240896357,0.0,0.014282967825189874,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.05322128851540616,0.0,0.017267266114759035
11.900000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.05322128851540616,0.0,0.017267266114759035
11.950000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.008403361344537815,0.0,0.006861315806115344,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.05322128851540616,0.0,0.017267266114759035
12.000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.008403361344537815,0.0,0.006861315806115344,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.0504201680672269,0.0,0.013722631612230689
12.050000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.008403361344537815,0.0,0.006861315806115344,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.0504201680672269,0.0,0.013722631612230689
12.100000000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.008403361344537815,0.0,0.006861315806115344,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.0504201680672269,0.0,0.013722631612230689
12.15000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.006861315806115344,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.047619047619047616,0.0,0.010480833016173505
12.200000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.047619047619047616,0.0,0.010480833016173505
12.250000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.02521008403361345,0.0,3.469446951953614e-18,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.047619047619047616,0.0,0.010480833016173505
12.300000000000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.022408963585434177,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.047619047619047616,0.0,0.010480833016173505
12.350000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.022408963585434177,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.044817927170868355,0.0,0.0039613825276557275,0.047619047619047616,0.0,0.010480833016173505
12.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.022408963585434177,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.036414565826330535,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.450000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.0196078431372549,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.03361344537815126,0.0,0.006861315806115345,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.500000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.0196078431372549,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.03361344537815126,0.0,0.006861315806115345,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.550000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.0196078431372549,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.03361344537815126,0.0,0.006861315806115345,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.600000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.0196078431372549,0.0,0.003961382527655729,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.65000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.700000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.750000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.800000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.850000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.04201680672268907,0.0,0.006861315806115345,0.047619047619047616,0.0,0.010480833016173505
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.010480833016173505
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.010480833016173505
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.010480833016173505
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03361344537815126,0.0,0.02473882595610041,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.010480833016173505
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.010480833016173505
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.047619047619047616,0.0,0.010480833016173505
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.01680672268907563,0.0,0.006861315806115345,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.03081232492997199,0.0,0.010480833016173507,0.03921568627450981,0.0,0.003961382527655731,0.044817927170868355,0.0,0.007922765055311459
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.03081232492997199,0.0,0.02096166603234701,0.028011204481792718,0.0,0.007922765055311457,0.03921568627450981,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03921568627450981,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03921568627450981,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03921568627450981,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03921568627450981,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03921568627450981,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.036414565826330535,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.036414565826330535,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.036414565826330535,0.0,0.003961382527655731,0.04201680672268907,0.0,0.006861315806115345
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
14.850000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.014005602240896359,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.028011204481792718,0.0,0.007922765055311457,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
14.900000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
14.9500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
15.000000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.028011204481792718,0.0,0.01726726611475904,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
15.050000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.02521008403361345,0.0,0.01372263161223069,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
15.100000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.02521008403361345,0.0,0.01372263161223069,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
15.150000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.02521008403361345,0.0,0.01372263161223069,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
15.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.003961382527655728,0.011204481792717087,0.0,0.010480833016173505,0.02521008403361345,0.0,0.01372263161223069,0.02521008403361345,0.0,0.006861315806115344,0.03361344537815126,0.0,0.0,0.04201680672268907,0.0,0.006861315806115345
