6.450000000000376,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.500000000000377,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.550000000000377,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.600000000000378,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.650000000000379,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.700000000000379,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.75000000000038,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.800000000000381,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.850000000000382,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.900000000000382,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
6.950000000000383,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
7.000000000000384,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
7.050000000000384,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
7.100000000000385,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
7.150000000000386,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.05457949308755761,0.0,0.029891771687975018,0.07805299539170507,0.0,0.020586099462089034,0.1159274193548387,0.0,0.08978378926883179,0.11112711213517663,0.0,0.0224704631886278
7.2000000000003865,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.042674731182795696,0.0,0.04032538072715107,0.07805299539170507,0.0,0.020586099462089034,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.250000000000387,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.042674731182795696,0.0,0.04032538072715107,0.07805299539170507,0.0,0.020586099462089034,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.300000000000388,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.042674731182795696,0.0,0.04032538072715107,0.07805299539170507,0.0,0.020586099462089034,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.350000000000389,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.042674731182795696,0.0,0.04032538072715107,0.07805299539170507,0.0,0.020586099462089034,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.400000000000389,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.07805299539170507,0.0,0.020586099462089034,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.45000000000039,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.07805299539170507,0.0,0.020586099462089034,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.500000000000391,0.031586021505376344,0.0,0.02551994293823592,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.06730030721966206,0.0,0.03075944574424115,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.5500000000003915,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.600000000000392,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.650000000000393,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.700000000000394,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.11112711213517663,0.0,0.0224704631886278
7.750000000000394,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.08995775729646698,0.0,0.037414568807631256
7.800000000000395,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.08995775729646698,0.0,0.037414568807631256
7.850000000000396,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.1051747311827957,0.0,0.08950164765489083,0.08995775729646698,0.0,0.037414568807631256
7.9000000000003965,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
7.950000000000397,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.000000000000398,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.050000000000399,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.1000000000004,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.1500000000004,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.2000000000004,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.250000000000401,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.300000000000402,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.056883640552995385,0.0,0.03554101562689831,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.350000000000403,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.400000000000404,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.450000000000404,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.500000000000405,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.550000000000406,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.08995775729646698,0.0,0.037414568807631256
8.600000000000406,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.07920506912442396,0.0,0.04667142975675279
8.650000000000407,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.07920506912442396,0.0,0.04667142975675279
8.700000000000408,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.07920506912442396,0.0,0.04667142975675279
8.750000000000409,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.08400537634408602,0.0,0.07777718418913607,0.07920506912442396,0.0,0.04667142975675279
8.80000000000041,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
8.85000000000041,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
8.90000000000041,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
8.950000000000411,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.000000000000412,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.050000000000413,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.100000000000414,0.020833333333333332,0.0,0.02946278254943948,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.150000000000414,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.200000000000415,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.250000000000416,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.300000000000416,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.350000000000417,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.400000000000418,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.450000000000419,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.50000000000042,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.55000000000042,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.60000000000042,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.650000000000421,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.700000000000422,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.07358870967741936,0.0,0.06411057850657834,0.07920506912442396,0.0,0.04667142975675279
9.750000000000423,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.06283602150537634,0.0,0.06735366466262095,0.07920506912442396,0.0,0.04667142975675279
9.800000000000423,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.06283602150537634,0.0,0.06735366466262095,0.07920506912442396,0.0,0.04667142975675279
9.850000000000424,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.06283602150537634,0.0,0.06735366466262095,0.07920506912442396,0.0,0.04667142975675279
9.900000000000425,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.06283602150537634,0.0,0.06735366466262095,0.07920506912442396,0.0,0.04667142975675279
9.950000000000426,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.000000000000426,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.050000000000427,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.100000000000428,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.150000000000428,0.010416666666666666,0.0,0.01473139127471974,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.20000000000043,0.0,0.0,0.0,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.25000000000043,0.0,0.0,0.0,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.30000000000043,0.0,0.0,0.0,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.350000000000431,0.0,0.0,0.0,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.04646697388632872,0.0,0.04487997168969387,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.400000000000432,0.0,0.0,0.0,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.450000000000433,0.0,0.0,0.0,0.031586021505376344,0.0,0.02551994293823592,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.500000000000433,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.550000000000434,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.06730030721966206,0.0,0.03075944574424115
10.600000000000435,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.650000000000436,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.700000000000436,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.750000000000437,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.800000000000438,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.850000000000438,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.90000000000044,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
10.95000000000044,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.00000000000044,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.050000000000441,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.100000000000442,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.150000000000443,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.200000000000443,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.250000000000444,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.300000000000445,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.350000000000446,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.400000000000446,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.03192204301075269,0.0,0.026342885917365104,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
11.450000000000447,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.02150537634408602,0.0,0.030413194889743977,0.034562211981566816,0.0,0.02920607272170744,0.05241935483870968,0.0,0.05298495522695436,0.05654761904761905,0.0,0.04394292577450417
