4.200000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.17213901689708141,0.0,0.0993404297668617,0.18106758832565284,0.0,0.09991689286827105,0.2042530721966206,0.0,0.1030435562334801,0.22623847926267282,0.0,0.08429473426009554
4.250000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.16172235023041473,0.0,0.08462474654128188,0.18106758832565284,0.0,0.09991689286827105,0.2042530721966206,0.0,0.1030435562334801,0.21582181259600616,0.0,0.07859098398782582
4.300000000000345,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.16172235023041473,0.0,0.08462474654128188,0.18106758832565284,0.0,0.09991689286827105,0.2042530721966206,0.0,0.1030435562334801,0.20391705069124424,0.0,0.0951187870698989
4.350000000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.16172235023041473,0.0,0.08462474654128188,0.16916282642089095,0.0,0.08321600821567074,0.2042530721966206,0.0,0.1030435562334801,0.19316436251920122,0.0,0.08614314145438375
4.400000000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.16172235023041473,0.0,0.08462474654128188,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.19316436251920122,0.0,0.08614314145438375
4.4500000000003475,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.19316436251920122,0.0,0.08614314145438375
4.500000000000348,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.19316436251920122,0.0,0.08614314145438375
4.550000000000349,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.13196044546850996,0.0,0.025474122801410436,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.19316436251920122,0.0,0.08614314145438375
4.60000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.18274769585253456,0.0,0.0803341703614899
4.65000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.18274769585253456,0.0,0.0803341703614899
4.700000000000351,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.18274769585253456,0.0,0.0803341703614899
4.750000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.19383640552995393,0.0,0.10263025402333463,0.18274769585253456,0.0,0.0803341703614899
4.800000000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.16916282642089095,0.0,0.08321600821567074,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
4.850000000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.14684139784946237,0.0,0.07295459471431166,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
4.900000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.043826804915514585,0.0,0.014742649265321824,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.14684139784946237,0.0,0.07295459471431166,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
4.950000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.09855030721966206,0.0,0.050982833397762786,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.14684139784946237,0.0,0.07295459471431166,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
5.000000000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.08664554531490015,0.0,0.05175047334374191,0.12120775729646698,0.0,0.04045818987586801,0.14981758832565284,0.0,0.09351099496516055,0.14684139784946237,0.0,0.07295459471431166,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
5.050000000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.08664554531490015,0.0,0.05175047334374191,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.14684139784946237,0.0,0.07295459471431166,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
5.100000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.08664554531490015,0.0,0.05175047334374191,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
5.150000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
5.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.18308371735791093,0.0,0.08941765106140676,0.18274769585253456,0.0,0.0803341703614899
5.250000000000359,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.17233102918586787,0.0,0.07694507660328614,0.18274769585253456,0.0,0.0803341703614899
5.3000000000003595,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.17233102918586787,0.0,0.07694507660328614,0.18274769585253456,0.0,0.0803341703614899
5.35000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.17233102918586787,0.0,0.07694507660328614,0.18274769585253456,0.0,0.0803341703614899
5.400000000000361,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.17233102918586787,0.0,0.07694507660328614,0.18274769585253456,0.0,0.0803341703614899
5.450000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.17199500768049156,0.0,0.07116953680074993
5.500000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.17199500768049156,0.0,0.07116953680074993
5.550000000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.17199500768049156,0.0,0.07116953680074993
5.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.16157834101382487,0.0,0.06563577162898618
5.6500000000003645,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.12120775729646698,0.0,0.04045818987586801,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.16157834101382487,0.0,0.06563577162898618
5.700000000000365,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.07622887864823348,0.0,0.038013584075309845,0.1107910906298003,0.0,0.03352360800884066,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.16157834101382487,0.0,0.06563577162898618
5.750000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.1107910906298003,0.0,0.03352360800884066,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.16157834101382487,0.0,0.06563577162898618,0.14074500768049156,0.0,0.0640003199090756
5.800000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.1107910906298003,0.0,0.03352360800884066,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.15116167434715821,0.0,0.0631271244712551,0.14074500768049156,0.0,0.0640003199090756
5.850000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.15116167434715821,0.0,0.0631271244712551,0.14074500768049156,0.0,0.0640003199090756
5.900000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.15116167434715821,0.0,0.0631271244712551,0.14074500768049156,0.0,0.0640003199090756
5.950000000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.13940092165898618,0.0,0.07888691162067131,0.13493663594470046,0.0,0.05612185321144689,0.14074500768049156,0.0,0.0640003199090756,0.14074500768049156,0.0,0.0640003199090756
6.0000000000003695,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.1289842549923195,0.0,0.06431182821611205,0.13493663594470046,0.0,0.05612185321144689,0.14074500768049156,0.0,0.0640003199090756,0.14074500768049156,0.0,0.0640003199090756
6.05000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.14074500768049156,0.0,0.0640003199090756,0.14074500768049156,0.0,0.0640003199090756
6.100000000000371,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.14074500768049156,0.0,0.0640003199090756,0.14074500768049156,0.0,0.0640003199090756
6.150000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.14074500768049156,0.0,0.0640003199090756,0.14074500768049156,0.0,0.0640003199090756
6.200000000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.03192204301075269,0.0,0.026342885917365104,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.13032834101382487,0.0,0.06812544187523838,0.14074500768049156,0.0,0.0640003199090756
6.250000000000373,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.13032834101382487,0.0,0.06812544187523838,0.14074500768049156,0.0,0.0640003199090756
6.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.08846966205837174,0.0,0.017798332579899795,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.13032834101382487,0.0,0.06812544187523838,0.14074500768049156,0.0,0.0640003199090756
6.3500000000003745,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.11957565284178188,0.0,0.05309447933157855,0.14074500768049156,0.0,0.0640003199090756
6.400000000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.11823156682027651,0.0,0.07113326470623287,0.13493663594470046,0.0,0.05612185321144689,0.11957565284178188,0.0,0.05309447933157855,0.14074500768049156,0.0,0.0640003199090756
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.11823156682027651,0.0,0.07113326470623287,0.12303187403993855,0.0,0.03929179748854962,0.11957565284178188,0.0,0.05309447933157855,0.14074500768049156,0.0,0.0640003199090756
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.11823156682027651,0.0,0.07113326470623287,0.12303187403993855,0.0,0.03929179748854962,0.10882296466973886,0.0,0.03820278591918573,0.14074500768049156,0.0,0.0640003199090756
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.11823156682027651,0.0,0.07113326470623287,0.12303187403993855,0.0,0.03929179748854962,0.10882296466973886,0.0,0.03820278591918573,0.14074500768049156,0.0,0.0640003199090756
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.11823156682027651,0.0,0.07113326470623287,0.12303187403993855,0.0,0.03929179748854962,0.10882296466973886,0.0,0.03820278591918573,0.14074500768049156,0.0,0.0640003199090756
6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.10632680491551459,0.0,0.08036009639691188,0.12303187403993855,0.0,0.03929179748854962,0.10882296466973886,0.0,0.03820278591918573,0.14074500768049156,0.0,0.0640003199090756
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.10632680491551459,0.0,0.08036009639691188,0.12303187403993855,0.0,0.03929179748854962,0.10882296466973886,0.0,0.03820278591918573,0.14074500768049156,0.0,0.0640003199090756
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.10882296466973886,0.0,0.03820278591918573,0.14074500768049156,0.0,0.0640003199090756
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.09807027649769584,0.0,0.023714197860851712,0.14074500768049156,0.0,0.0640003199090756
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.07656490015360982,0.0,0.0124750740149678,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.09807027649769584,0.0,0.023714197860851712,0.14074500768049156,0.0,0.0640003199090756
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.09807027649769584,0.0,0.023714197860851712,0.14074500768049156,0.0,0.0640003199090756
6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.09807027649769584,0.0,0.023714197860851712,0.14074500768049156,0.0,0.0640003199090756
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.09807027649769584,0.0,0.023714197860851712,0.14074500768049156,0.0,0.0640003199090756
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.09591013824884792,0.0,0.06582255756362261,0.12303187403993855,0.0,0.03929179748854962,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.08549347158218125,0.0,0.051395533398240295,0.11227918586789554,0.0,0.04837114074140863,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.08549347158218125,0.0,0.051395533398240295,0.11227918586789554,0.0,0.04837114074140863,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.08549347158218125,0.0,0.051395533398240295,0.11227918586789554,0.0,0.04837114074140863,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.08549347158218125,0.0,0.051395533398240295,0.11227918586789554,0.0,0.04837114074140863,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.08549347158218125,0.0,0.051395533398240295,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.05505952380952381,0.0,0.03998520488852501,0.06614823348694317,0.0,0.0038234077864323862,0.08549347158218125,0.0,0.051395533398240295,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.06614823348694317,0.0,0.0038234077864323862,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.06614823348694317,0.0,0.0038234077864323862,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.06614823348694317,0.0,0.0038234077864323862,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.13032834101382487,0.0,0.06812544187523838
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.06614823348694317,0.0,0.0038234077864323862,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.06614823348694317,0.0,0.0038234077864323862,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.650000000000393,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.06614823348694317,0.0,0.0038234077864323862,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.700000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.04497887864823349,0.0,0.018707284403815628,0.07474078341013825,0.0,0.05765298869421193,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.750000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.04497887864823349,0.0,0.018707284403815628,0.06432411674347159,0.0,0.04292752398296883,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.800000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.04497887864823349,0.0,0.018707284403815628,0.06432411674347159,0.0,0.04292752398296883,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.850000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.04497887864823349,0.0,0.018707284403815628,0.06432411674347159,0.0,0.04292752398296883,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
7.9000000000003965,0.0,0.0,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.014974650507498112,0.044642857142857144,0.0,0.03177701860723604,0.04497887864823349,0.0,0.018707284403815628,0.06432411674347159,0.0,0.04292752398296883,0.10037442396313363,0.0,0.03232378748857877,0.09807027649769584,0.0,0.023714197860851712,0.11957565284178188,0.0,0.05309447933157855
