4.1000000000003425,0.008333333333333333,0.0,0.011785113019775794,0.02226930320150659,0.0,0.010330601125545602,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.07245762711864406,0.0,0.0235947585380773,0.0864406779661017,0.0,0.028006733024481572,0.0975517890772128,0.0,0.02787567733376011,0.1033427495291902,0.0,0.023842971889604794,0.1313559322033898,0.0,0.01127351075062565
4.150000000000343,0.008333333333333333,0.0,0.011785113019775794,0.02226930320150659,0.0,0.010330601125545602,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.07245762711864406,0.0,0.0235947585380773,0.0864406779661017,0.0,0.028006733024481572,0.0975517890772128,0.0,0.02787567733376011,0.1033427495291902,0.0,0.023842971889604794,0.1313559322033898,0.0,0.01127351075062565
4.200000000000344,0.008333333333333333,0.0,0.011785113019775794,0.02226930320150659,0.0,0.010330601125545602,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.07245762711864406,0.0,0.0235947585380773,0.0864406779661017,0.0,0.028006733024481572,0.09199623352165726,0.0,0.023104148123515255,0.1033427495291902,0.0,0.023842971889604794,0.1313559322033898,0.0,0.01127351075062565
4.250000000000345,0.008333333333333333,0.0,0.011785113019775794,0.016666666666666666,0.0,0.011785113019775792,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.07245762711864406,0.0,0.0235947585380773,0.0864406779661017,0.0,0.028006733024481572,0.09199623352165726,0.0,0.023104148123515255,0.1033427495291902,0.0,0.023842971889604794,0.1313559322033898,0.0,0.01127351075062565
4.300000000000345,0.008333333333333333,0.0,0.011785113019775794,0.016666666666666666,0.0,0.011785113019775792,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.07245762711864406,0.0,0.0235947585380773,0.0864406779661017,0.0,0.028006733024481572,0.08921845574387947,0.0,0.021411961462190775,0.1033427495291902,0.0,0.023842971889604794,0.1313559322033898,0.0,0.01127351075062565
4.350000000000346,0.005555555555555556,0.0,0.00785674201318386,0.016666666666666666,0.0,0.011785113019775792,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.06967984934086628,0.0,0.02047270247332784,0.0864406779661017,0.0,0.028006733024481572,0.08921845574387947,0.0,0.021411961462190775,0.10056497175141244,0.0,0.02722827807446752,0.12853107344632766,0.0,0.008439979600864992
4.400000000000347,0.002777777777777778,0.0,0.00392837100659193,0.011111111111111112,0.0,0.007856742013183862,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.06967984934086628,0.0,0.02047270247332784,0.08366290018832391,0.0,0.024198982163019574,0.0864406779661017,0.0,0.019175777116923323,0.10056497175141244,0.0,0.02722827807446752,0.1257532956685499,0.0,0.012352276123312902
4.4500000000003475,0.002777777777777778,0.0,0.00392837100659193,0.011111111111111112,0.0,0.007856742013183862,0.058568738229755175,0.0,0.013321005451352978,0.06421845574387947,0.0,0.020703964357377928,0.06967984934086628,0.0,0.02047270247332784,0.08366290018832391,0.0,0.024198982163019574,0.0864406779661017,0.0,0.019175777116923323,0.10056497175141244,0.0,0.02722827807446752,0.1257532956685499,0.0,0.012352276123312902
4.500000000000348,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.058568738229755175,0.0,0.013321005451352978,0.0614406779661017,0.0,0.02386155812122575,0.06967984934086628,0.0,0.02047270247332784,0.08366290018832391,0.0,0.024198982163019574,0.0864406779661017,0.0,0.019175777116923323,0.10056497175141244,0.0,0.02722827807446752,0.12292843691148776,0.0,0.0106275860228491
4.550000000000349,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.058568738229755175,0.0,0.013321005451352978,0.05866290018832391,0.0,0.027220543149697754,0.06967984934086628,0.0,0.02047270247332784,0.078060263653484,0.0,0.02805236304807422,0.0864406779661017,0.0,0.019175777116923323,0.10056497175141244,0.0,0.02722827807446752,0.12292843691148776,0.0,0.0106275860228491
4.60000000000035,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.058568738229755175,0.0,0.013321005451352978,0.05866290018832391,0.0,0.027220543149697754,0.06967984934086628,0.0,0.02047270247332784,0.078060263653484,0.0,0.02805236304807422,0.08361581920903956,0.0,0.023170730682949017,0.10056497175141244,0.0,0.02722827807446752,0.12010357815442563,0.0,0.010258252868249636
4.65000000000035,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.0557909604519774,0.0,0.010079508787036034,0.05866290018832391,0.0,0.027220543149697754,0.06967984934086628,0.0,0.02047270247332784,0.078060263653484,0.0,0.02805236304807422,0.08083804143126176,0.0,0.02147770082040301,0.10056497175141244,0.0,0.02722827807446752,0.12010357815442563,0.0,0.010258252868249636
4.700000000000351,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.0557909604519774,0.0,0.010079508787036034,0.05866290018832391,0.0,0.027220543149697754,0.06967984934086628,0.0,0.02047270247332784,0.078060263653484,0.0,0.02805236304807422,0.08083804143126176,0.0,0.02147770082040301,0.09778719397363465,0.0,0.023974252281000696,0.11727871939736345,0.0,0.011377048261049481
4.750000000000352,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.053013182674199626,0.0,0.01014417578554601,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07528248587570623,0.0,0.024246384361518485,0.08083804143126176,0.0,0.02147770082040301,0.09778719397363465,0.0,0.023974252281000696,0.11727871939736345,0.0,0.011377048261049481
4.800000000000352,0.002777777777777778,0.0,0.00392837100659193,0.008333333333333333,0.0,0.006804138174397717,0.053013182674199626,0.0,0.01014417578554601,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07528248587570623,0.0,0.024246384361518485,0.08083804143126176,0.0,0.02147770082040301,0.09778719397363465,0.0,0.023974252281000696,0.11727871939736345,0.0,0.011377048261049481
4.850000000000353,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.053013182674199626,0.0,0.01014417578554601,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07528248587570623,0.0,0.024246384361518485,0.08083804143126176,0.0,0.02147770082040301,0.0949623352165725,0.0,0.02384631848039507,0.11450094161958568,0.0,0.013948688653213711
4.900000000000354,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.053013182674199626,0.0,0.01014417578554601,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07528248587570623,0.0,0.024246384361518485,0.08083804143126176,0.0,0.02147770082040301,0.0949623352165725,0.0,0.02384631848039507,0.11450094161958568,0.0,0.013948688653213711
4.950000000000355,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07528248587570623,0.0,0.024246384361518485,0.08083804143126176,0.0,0.02147770082040301,0.0949623352165725,0.0,0.02384631848039507,0.11172316384180792,0.0,0.01704578542294843
5.000000000000355,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07528248587570623,0.0,0.024246384361518485,0.08083804143126176,0.0,0.02147770082040301,0.09218455743879472,0.0,0.02042554989150543,0.11172316384180792,0.0,0.01704578542294843
5.050000000000356,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07250470809792843,0.0,0.02551832509480907,0.07801318267419963,0.0,0.025430092667989262,0.09218455743879472,0.0,0.02042554989150543,0.11172316384180792,0.0,0.01704578542294843
5.100000000000357,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07250470809792843,0.0,0.02551832509480907,0.07523540489642185,0.0,0.023237313242382776,0.09218455743879472,0.0,0.02042554989150543,0.10889830508474578,0.0,0.017756583691042268
5.150000000000357,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05588512241054614,0.0,0.023938166385857006,0.06967984934086628,0.0,0.02047270247332784,0.07250470809792843,0.0,0.02551832509480907,0.07523540489642185,0.0,0.023237313242382776,0.08940677966101696,0.0,0.017222760208607323,0.10889830508474578,0.0,0.017756583691042268
5.200000000000358,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06690207156308851,0.0,0.020124791993362146,0.07250470809792843,0.0,0.02551832509480907,0.07245762711864406,0.0,0.02154344535763903,0.08940677966101696,0.0,0.017222760208607323,0.10889830508474578,0.0,0.017756583691042268
5.250000000000359,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06412429378531073,0.0,0.02053648354810644,0.07250470809792843,0.0,0.02551832509480907,0.07245762711864406,0.0,0.02154344535763903,0.08940677966101696,0.0,0.017222760208607323,0.10889830508474578,0.0,0.017756583691042268
5.3000000000003595,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06412429378531073,0.0,0.02053648354810644,0.07250470809792843,0.0,0.02551832509480907,0.07245762711864406,0.0,0.02154344535763903,0.08940677966101696,0.0,0.017222760208607323,0.10612052730696798,0.0,0.013963459678955743
5.35000000000036,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06412429378531073,0.0,0.02053648354810644,0.07250470809792843,0.0,0.02551832509480907,0.07245762711864406,0.0,0.02154344535763903,0.08940677966101696,0.0,0.017222760208607323,0.10612052730696798,0.0,0.013963459678955743
5.400000000000361,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06134651600753296,0.0,0.01685722612451049,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08662900188323917,0.0,0.020937753677229647,0.10612052730696798,0.0,0.013963459678955743
5.450000000000362,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06134651600753296,0.0,0.01685722612451049,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.0838512241054614,0.0,0.018254917382628327,0.10612052730696798,0.0,0.013963459678955743
5.500000000000362,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06134651600753296,0.0,0.01685722612451049,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.0838512241054614,0.0,0.018254917382628327,0.1033427495291902,0.0,0.01027250434731091
5.550000000000363,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.05018832391713748,0.0,0.013378290364472384,0.05032956685499059,0.0,0.018159958249247175,0.06134651600753296,0.0,0.01685722612451049,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.0838512241054614,0.0,0.018254917382628327,0.1033427495291902,0.0,0.01027250434731091
5.600000000000364,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.047363465160075335,0.0,0.016940257134223615,0.05032956685499059,0.0,0.018159958249247175,0.06134651600753296,0.0,0.01685722612451049,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.0838512241054614,0.0,0.018254917382628327,0.1033427495291902,0.0,0.01027250434731091
5.6500000000003645,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.047363465160075335,0.0,0.016940257134223615,0.05032956685499059,0.0,0.018159958249247175,0.06134651600753296,0.0,0.01685722612451049,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08102636534839924,0.0,0.017212460899753052,0.10051789077212807,0.0,0.011436511606420846
5.700000000000365,0.0,0.0,0.0,0.005555555555555556,0.0,0.00785674201318386,0.047363465160075335,0.0,0.016940257134223615,0.05032956685499059,0.0,0.018159958249247175,0.058521657250470815,0.0,0.02018220509769249,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08102636534839924,0.0,0.017212460899753052,0.10051789077212807,0.0,0.011436511606420846
5.750000000000366,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.047363465160075335,0.0,0.016940257134223615,0.05032956685499059,0.0,0.018159958249247175,0.058521657250470815,0.0,0.02018220509769249,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08102636534839924,0.0,0.017212460899753052,0.09774011299435027,0.0,0.0075173449337452404
5.800000000000367,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.04458568738229755,0.0,0.013970125345504038,0.05032956685499059,0.0,0.018159958249247175,0.05574387947269303,0.0,0.016879302606031005,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08102636534839924,0.0,0.017212460899753052,0.09774011299435027,0.0,0.0075173449337452404
5.850000000000367,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.04458568738229755,0.0,0.013970125345504038,0.05032956685499059,0.0,0.018159958249247175,0.05574387947269303,0.0,0.016879302606031005,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08102636534839924,0.0,0.017212460899753052,0.09774011299435027,0.0,0.0075173449337452404
5.900000000000368,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.04458568738229755,0.0,0.013970125345504038,0.05032956685499059,0.0,0.018159958249247175,0.05574387947269303,0.0,0.016879302606031005,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.08102636534839924,0.0,0.017212460899753052,0.09774011299435027,0.0,0.0075173449337452404
5.950000000000369,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.04180790960451978,0.0,0.011585365341474509,0.05032956685499059,0.0,0.018159958249247175,0.05296610169491526,0.0,0.016910266125938475,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.07824858757062148,0.0,0.014362862792395454,0.09774011299435027,0.0,0.0075173449337452404
6.0000000000003695,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.04180790960451978,0.0,0.011585365341474509,0.05032956685499059,0.0,0.018159958249247175,0.05296610169491526,0.0,0.016910266125938475,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.07824858757062148,0.0,0.014362862792395454,0.09496233521657249,0.0,0.003618196997521822
6.05000000000037,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.039030131826742,0.0,0.010204958380740578,0.05032956685499059,0.0,0.018159958249247175,0.05296610169491526,0.0,0.016910266125938475,0.06972693032015066,0.0,0.02162334609710816,0.06963276836158193,0.0,0.025496078265408777,0.0754708097928437,0.0,0.018230859213895462,0.09496233521657249,0.0,0.003618196997521822
6.100000000000371,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.0475517890772128,0.0,0.022043956047880595,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.02429387655277104,0.06963276836158193,0.0,0.025496078265408777,0.0754708097928437,0.0,0.018230859213895462,0.09496233521657249,0.0,0.003618196997521822
6.150000000000372,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.0475517890772128,0.0,0.022043956047880595,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.02429387655277104,0.06963276836158193,0.0,0.025496078265408777,0.0726930320150659,0.0,0.0160567538378702,0.09496233521657249,0.0,0.003618196997521822
6.200000000000372,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.04472693032015066,0.0,0.020866171041289225,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.02429387655277104,0.06680790960451977,0.0,0.029460130412873663,0.0726930320150659,0.0,0.0160567538378702,0.09218455743879472,0.0,0.006843443431490257
6.250000000000373,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.04472693032015066,0.0,0.020866171041289225,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.02429387655277104,0.06680790960451977,0.0,0.029460130412873663,0.0726930320150659,0.0,0.0160567538378702,0.09218455743879472,0.0,0.006843443431490257
6.300000000000374,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.04472693032015066,0.0,0.020866171041289225,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.02429387655277104,0.06680790960451977,0.0,0.029460130412873663,0.0726930320150659,0.0,0.0160567538378702,0.09218455743879472,0.0,0.006843443431490257
6.3500000000003745,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.04472693032015066,0.0,0.020866171041289225,0.05296610169491526,0.0,0.016910266125938475,0.06690207156308851,0.0,0.02429387655277104,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.400000000000375,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.036252354048964215,0.0,0.007656994334882575,0.04472693032015066,0.0,0.020866171041289225,0.05296610169491526,0.0,0.016910266125938475,0.06412429378531075,0.0,0.02555833793506785,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.450000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.036252354048964215,0.0,0.007656994334882575,0.04194915254237288,0.0,0.024631677700072234,0.05296610169491526,0.0,0.016910266125938475,0.06412429378531075,0.0,0.02555833793506785,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.500000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.036252354048964215,0.0,0.007656994334882575,0.04194915254237288,0.0,0.024631677700072234,0.05296610169491526,0.0,0.016910266125938475,0.06412429378531075,0.0,0.02555833793506785,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.550000000000377,0.0,0.0,0.0,0.0,0.0,0.0,0.03342749529190207,0.0,0.011651947900908267,0.04194915254237288,0.0,0.024631677700072234,0.05018832391713748,0.0,0.013378290364472384,0.06412429378531075,0.0,0.02555833793506785,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.600000000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.03342749529190207,0.0,0.011651947900908267,0.04194915254237288,0.0,0.024631677700072234,0.05018832391713748,0.0,0.013378290364472384,0.06412429378531075,0.0,0.02555833793506785,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.650000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.03342749529190207,0.0,0.011651947900908267,0.04194915254237288,0.0,0.024631677700072234,0.05018832391713748,0.0,0.013378290364472384,0.06134651600753296,0.0,0.021664516098866923,0.06680790960451977,0.0,0.029460130412873663,0.06991525423728813,0.0,0.014633477285795945,0.09218455743879472,0.0,0.006843443431490257
6.700000000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.03064971751412429,0.0,0.010267756052159837,0.04194915254237288,0.0,0.024631677700072234,0.05018832391713748,0.0,0.013378290364472384,0.06134651600753296,0.0,0.021664516098866923,0.06680790960451977,0.0,0.029460130412873663,0.06713747645951036,0.0,0.01844481112827143,0.09218455743879472,0.0,0.006843443431490257
6.75000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.027871939736346513,0.0,0.007723576894316337,0.04194915254237288,0.0,0.024631677700072234,0.05018832391713748,0.0,0.013378290364472384,0.06134651600753296,0.0,0.021664516098866923,0.06680790960451977,0.0,0.029460130412873663,0.06713747645951036,0.0,0.01844481112827143,0.09218455743879472,0.0,0.006843443431490257
6.800000000000381,0.0,0.0,0.0,0.0,0.0,0.0,0.027871939736346513,0.0,0.007723576894316337,0.03912429378531073,0.0,0.023925013902433324,0.05018832391713748,0.0,0.013378290364472384,0.05856873822975517,0.0,0.02340554542422257,0.06680790960451977,0.0,0.029460130412873663,0.06435969868173258,0.0,0.022296808183508442,0.08940677966101696,0.0,0.004341162450935223
6.850000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.027871939736346513,0.0,0.007723576894316337,0.03912429378531073,0.0,0.023925013902433324,0.05018832391713748,0.0,0.013378290364472384,0.05856873822975517,0.0,0.02340554542422257,0.06680790960451977,0.0,0.029460130412873663,0.06435969868173258,0.0,0.022296808183508442,0.08940677966101696,0.0,0.004341162450935223
6.900000000000382,0.0,0.0,0.0,0.0,0.0,0.0,0.027871939736346513,0.0,0.007723576894316337,0.03912429378531073,0.0,0.023925013902433324,0.05018832391713748,0.0,0.013378290364472384,0.05856873822975517,0.0,0.02340554542422257,0.06680790960451977,0.0,0.029460130412873663,0.06435969868173258,0.0,0.022296808183508442,0.08940677966101696,0.0,0.004341162450935223
6.950000000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.02509416195856874,0.0,0.006689145182236192,0.03912429378531073,0.0,0.023925013902433324,0.05018832391713748,0.0,0.013378290364472384,0.05856873822975517,0.0,0.02340554542422257,0.06398305084745763,0.0,0.03343154003273856,0.06435969868173258,0.0,0.022296808183508442,0.08940677966101696,0.0,0.004341162450935223
7.000000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.02509416195856874,0.0,0.006689145182236192,0.03912429378531073,0.0,0.023925013902433324,0.05018832391713748,0.0,0.013378290364472384,0.05856873822975517,0.0,0.02340554542422257,0.06398305084745763,0.0,0.03343154003273856,0.06435969868173258,0.0,0.022296808183508442,0.08940677966101696,0.0,0.004341162450935223
7.050000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.02509416195856874,0.0,0.006689145182236192,0.036346516007532956,0.0,0.020852462835906468,0.05018832391713748,0.0,0.013378290364472384,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08662900188323917,0.0,0.004660779160363311
7.100000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.02509416195856874,0.0,0.006689145182236192,0.036346516007532956,0.0,0.020852462835906468,0.04741054613935971,0.0,0.01014220899178632,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08662900188323917,0.0,0.004660779160363311
7.150000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.02509416195856874,0.0,0.006689145182236192,0.03356873822975518,0.0,0.01811376051362491,0.04741054613935971,0.0,0.01014220899178632,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08662900188323917,0.0,0.004660779160363311
7.2000000000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.02509416195856874,0.0,0.006689145182236192,0.03356873822975518,0.0,0.01811376051362491,0.04741054613935971,0.0,0.01014220899178632,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08662900188323917,0.0,0.004660779160363311
7.250000000000387,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.03356873822975518,0.0,0.01811376051362491,0.04463276836158192,0.0,0.007590411775448816,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08380414312617701,0.0,0.0006658255943376158
7.300000000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.03356873822975518,0.0,0.01811376051362491,0.04463276836158192,0.0,0.007590411775448816,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08102636534839924,0.0,0.004300120050388112
7.350000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.030743879472693036,0.0,0.017155962588057804,0.04463276836158192,0.0,0.007590411775448816,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08102636534839924,0.0,0.004300120050388112
7.400000000000389,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.030743879472693036,0.0,0.017155962588057804,0.04463276836158192,0.0,0.007590411775448816,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.08102636534839924,0.0,0.004300120050388112
7.45000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.030743879472693036,0.0,0.017155962588057804,0.041854990583804146,0.0,0.006574838107477404,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.07820150659133711,0.0,0.003665670745729137
7.500000000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.030743879472693036,0.0,0.017155962588057804,0.041854990583804146,0.0,0.006574838107477404,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.07820150659133711,0.0,0.003665670745729137
7.5500000000003915,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.030743879472693036,0.0,0.017155962588057804,0.041854990583804146,0.0,0.006574838107477404,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.07820150659133711,0.0,0.003665670745729137
7.600000000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.02231638418079096,0.0,0.007791013029543354,0.030743879472693036,0.0,0.017155962588057804,0.041854990583804146,0.0,0.006574838107477404,0.0557909604519774,0.0,0.01947753257385838,0.06120527306967984,0.0,0.031293802933867916,0.06435969868173258,0.0,0.022296808183508442,0.07820150659133711,0.0,0.003665670745729137
