9.800000000000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.07017543859649122,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
9.850000000000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.07017543859649122,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
9.900000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
9.950000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
10.000000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
10.050000000000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
10.100000000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
10.150000000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.06140350877192982,0.0,0.032821556024332815,0.08771929824561403,0.0,0.032821556024332815
10.20000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.25000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.30000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.350000000000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.400000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.450000000000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.500000000000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.550000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.600000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.650000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.750000000000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.800000000000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.850000000000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.90000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
10.95000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.08771929824561403,0.0,0.032821556024332815
11.00000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.050000000000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.100000000000442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.150000000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.200000000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.250000000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.300000000000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.350000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.400000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.450000000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.500000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.550000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.600000000000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.65000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.70000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021486752129677,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.750000000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.850000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07894736842105263,0.0,0.021486752129677
11.900000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07017543859649122,0.0,0.012405382126079782
11.950000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.032821556024332815,0.05263157894736842,0.0,0.03721614637823934,0.07017543859649122,0.0,0.012405382126079782
12.000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.032821556024332815,0.043859649122807015,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
12.050000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
12.100000000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.03721614637823934,0.043859649122807015,0.0,0.024810764252159563,0.07017543859649122,0.0,0.012405382126079782
12.15000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.03721614637823934,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782
12.200000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.03721614637823934,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782
12.250000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782
12.300000000000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.07017543859649122,0.0,0.012405382126079782
12.350000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0
12.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0
12.450000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0
12.500000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.05263157894736842,0.0,0.0
12.550000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782
12.600000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.043859649122807015,0.0,0.012405382126079782
12.65000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
12.700000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
12.750000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
12.800000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
12.850000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
12.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.03508771929824561,0.0,0.012405382126079782
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.03508771929824561,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.021486752129677
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.017543859649122806,0.0,0.012405382126079782,0.02631578947368421,0.0,0.021486752129677
