-2.2499999999997478,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.199999999999747,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.1499999999997463,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.0999999999997456,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.049999999999745,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.9999999999997442,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.9499999999997435,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.8999999999997428,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.849999999999742,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7999999999997414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9962756052141527,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7499999999997407,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.994413407821229,0.0,1.0,0.9981378026070763,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.69999999999974,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9906890130353817,0.0,1.0,0.994413407821229,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.6499999999997392,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9962756052141527,0.0,1.0,0.9757914338919926,0.0,1.0,0.988826815642458,0.0,1.0,0.9981378026070763,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5999999999997385,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.994413407821229,0.0,1.0,0.9627560521415269,0.0,1.0,0.9869646182495343,0.0,1.0,0.9869646182495345,0.0,1.0,0.9962756052141527,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5499999999997378,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9795158286778398,0.0,1.0,0.9497206703910615,0.0,1.0,0.9664804469273743,0.0,1.0,0.9813780260707636,0.0,1.0,0.9906890130353817,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.499999999999737,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9608938547486033,0.0,1.0,0.9143389199255121,0.0,1.0,0.9441340782122905,0.0,1.0,0.9571694599627559,0.0,1.0,0.9795158286778398,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.4499999999997364,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9255121042830541,0.0,1.0,0.8845437616387337,0.0,1.0,0.9106145251396648,0.0,1.0,0.919925512104283,0.0,1.0,0.9702048417132216,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.3999999999997357,1.0,1.0,0.0,1.0,0.9981378026070763,0.0,1.0,0.8715083798882682,0.0,1.0,0.8417132216014899,0.0,1.0,0.8603351955307262,0.0,1.0,0.8752327746741154,0.0,1.0,0.9590316573556796,0.0,1.0,0.9981378026070763,0.0,1.0,1.0,0.0
-1.349999999999735,1.0,0.9962756052141527,0.0,1.0,0.9832402234636871,0.0,1.0,0.8212290502793295,0.0,1.0,0.7802607076350093,0.0,1.0,0.8212290502793295,0.0,1.0,0.8212290502793295,0.0,1.0,0.9459962756052142,0.0,1.0,0.9962756052141527,0.0,1.0,1.0,0.0
-1.2999999999997343,1.0,0.9832402234636871,0.0,1.0,0.9534450651769087,0.0,1.0,0.7560521415270017,0.0,1.0,0.7132216014897579,0.0,1.0,0.7392923649906891,0.0,1.0,0.7523277467411545,0.0,1.0,0.9013035381750466,0.0,1.0,0.9962756052141527,0.0,1.0,0.9981378026070763,0.0
-1.2499999999997335,1.0,0.9329608938547486,0.0,1.0,0.8752327746741155,0.0,1.0,0.6908752327746742,0.0,1.0,0.6554934823091249,0.0,1.0,0.6722532588454376,0.0,1.0,0.6834264432029795,0.0,1.0,0.8528864059590316,0.0,1.0,0.9925512104283053,0.0,1.0,0.9962756052141527,0.0
-1.1999999999997328,1.0,0.8379888268156425,0.0,1.0,0.7858472998137803,0.0,1.0,0.6350093109869647,0.0,1.0,0.5772811918063315,0.0,1.0,0.5772811918063315,0.0,1.0,0.5977653631284917,0.0,1.0,0.7877094972067038,0.0,1.0,0.9851024208566108,0.0,1.0,0.9869646182495345,0.0
-1.1499999999997321,1.0,0.7243947858472998,0.0,1.0,0.690875232774674,0.0,1.0,0.5661080074487895,0.0,1.0,0.5046554934823091,0.0,1.0,0.5046554934823092,0.0,1.0,0.5251396648044693,0.0,1.0,0.6945996275605214,0.0,1.0,0.9553072625698324,0.0,1.0,0.9720670391061453,0.0
-1.0999999999997314,1.0,0.6219739292364991,0.0,1.0,0.590316573556797,0.0,1.0,0.48417132216014896,0.0,1.0,0.4338919925512104,0.0,1.0,0.4394785847299814,0.0,1.0,0.45251396648044695,0.0,1.0,0.541899441340782,0.0,1.0,0.8286778398510242,0.0,1.0,0.8603351955307262,0.0
-1.0499999999997307,1.0,0.5176908752327747,0.0,1.0,0.48417132216014896,0.0,1.0,0.42458100558659223,0.0,1.0,0.3873370577281192,0.0,1.0,0.3798882681564246,0.0,1.0,0.38547486033519557,0.0,1.0,0.41527001862197394,0.0,1.0,0.4543761638733706,0.0,1.0,0.4748603351955307,0.0
-0.99999999999973,1.0,0.4227188081936685,0.0,1.0,0.38361266294227186,0.0,1.0,0.3649906890130354,0.0,1.0,0.3370577281191806,0.0,1.0,0.32029795158286783,0.0,1.0,0.32774674115456237,0.0,1.0,0.31471135940409684,0.0,1.0,0.297951582867784,0.0,1.0,0.29422718808193665,0.0
-0.9499999999997293,1.0,0.31843575418994413,0.0,1.0,0.30912476722532584,0.0,1.0,0.3016759776536313,0.0,1.0,0.27932960893854747,0.0,1.0,0.260707635009311,0.0,1.0,0.2718808193668529,0.0,1.0,0.24767225325884545,0.0,1.0,0.22905027932960895,0.0,1.0,0.21601489757914338,0.0
-0.8999999999997286,1.0,0.2383612662942272,0.0,1.0,0.24581005586592183,0.0,1.0,0.24208566108007445,0.0,1.0,0.22160148975791435,0.0,1.0,0.2122905027932961,0.0,1.0,0.21415270018621976,0.0,1.0,0.21042830540037247,0.0,1.0,0.18621973929236502,0.0,1.0,0.18249534450651764,0.0
-0.8499999999997279,1.0,0.186219739292365,0.0,1.0,0.20297951582867788,0.0,1.0,0.21787709497206706,0.0,1.0,0.19925512104283052,0.0,1.0,0.18063314711359404,0.0,1.0,0.1880819366852886,0.0,1.0,0.17690875232774675,0.0,1.0,0.14525139664804468,0.0,1.0,0.15083798882681562,0.0
-0.7999999999997272,1.0,0.15456238361266295,0.0,0.9848484848484849,0.17132216014897575,0.021427478217774146,1.0,0.1787709497206704,0.0,1.0,0.18063314711359404,0.0,1.0,0.16387337057728116,0.0,1.0,0.16573556797020483,0.0,1.0,0.14897579143389197,0.0,1.0,0.12476722532588454,0.0,1.0,0.13221601489757914,0.0
-0.7499999999997264,0.9848484848484849,0.11731843575418992,0.021427478217774146,0.9848484848484849,0.1266294227188082,0.021427478217774146,1.0,0.14525139664804468,0.0,1.0,0.14525139664804468,0.0,1.0,0.14897579143389197,0.0,1.0,0.14525139664804468,0.0,1.0,0.12290502793296092,0.0,1.0,0.10614525139664806,0.0,1.0,0.10986964618249533,0.0
-0.6999999999997257,0.9848484848484849,0.09310986964618251,0.021427478217774146,0.9848484848484849,0.1042830540037244,0.021427478217774146,1.0,0.12290502793296092,0.0,1.0,0.11731843575418999,0.0,1.0,0.11918063314711358,0.0,1.0,0.12849162011173185,0.0,1.0,0.10800744878957169,0.0,1.0,0.09310986964618247,0.0,1.0,0.08938547486033517,0.0
-0.649999999999725,0.9696969696969697,0.08379888268156425,0.02142747821777415,0.9848484848484849,0.09124767225325887,0.021427478217774146,1.0,0.10242085661080073,0.0,1.0,0.1005586592178771,0.0,1.0,0.09869646182495344,0.0,1.0,0.1042830540037244,0.0,1.0,0.09497206703910617,0.0,1.0,0.08193668528864058,0.0,1.0,0.07821229050279328,0.0
-0.5999999999997243,0.9545454545454546,0.054003724394785846,0.0,0.9848484848484849,0.08007448789571696,0.021427478217774146,1.0,0.08752327746741155,0.0,1.0,0.09310986964618247,0.0,1.0,0.09124767225325885,0.0,1.0,0.09683426443202976,0.0,1.0,0.08193668528864062,0.0,1.0,0.07076350093109873,0.0,1.0,0.07076350093109869,0.0
-0.5499999999997236,0.9545454545454546,0.04283054003724396,0.0,0.9696969696969697,0.05027932960893855,0.02142747821777415,1.0,0.07821229050279332,0.0,1.0,0.08193668528864062,0.0,1.0,0.08193668528864062,0.0,1.0,0.08193668528864062,0.0,1.0,0.07076350093109869,0.0,0.9848484848484849,0.0633147113594041,0.02142747821777415,0.9848484848484849,0.0670391061452514,0.02142747821777415
-0.4999999999997229,0.9545454545454546,0.035381750465549366,0.0,0.9696969696969697,0.03910614525139666,0.02142747821777415,1.0,0.07262569832402233,0.0,1.0,0.06890130353817507,0.0,0.9848484848484849,0.0670391061452514,0.02142747821777415,1.0,0.07448789571694599,0.0,1.0,0.05959031657355677,0.0,0.9848484848484849,0.05027932960893855,0.02142747821777415,0.9848484848484849,0.05214152700186222,0.02142747821777415
-0.4499999999997222,0.9393939393939394,0.02420856610800748,0.0214274782177742,0.9696969696969697,0.029795158286778405,0.02142747821777415,1.0,0.054003724394785846,0.0,1.0,0.05959031657355681,0.0,0.9848484848484849,0.0633147113594041,0.02142747821777415,1.0,0.06331471135940407,0.0,1.0,0.05586592178770947,0.0,0.9848484848484849,0.04841713221601488,0.02142747821777415,0.9848484848484849,0.046554934823091254,0.02142747821777415
-0.39999999999972147,0.9393939393939394,0.022346368715083813,0.0214274782177742,0.9696969696969697,0.02420856610800744,0.02142747821777415,1.0,0.04841713221601488,0.0,1.0,0.046554934823091254,0.0,0.9848484848484849,0.05959031657355681,0.02142747821777415,1.0,0.05400372439478588,0.0,1.0,0.04841713221601488,0.0,0.9848484848484849,0.04096834264432029,0.02142747821777415,0.9696969696969697,0.04096834264432029,0.021427478217774146
-0.34999999999972076,0.9393939393939394,0.020484171322160145,0.0214274782177742,0.9696969696969697,0.022346368715083775,0.02142747821777415,1.0,0.044692737430167585,0.0,1.0,0.044692737430167585,0.0,0.9848484848484849,0.04283054003724396,0.02142747821777415,1.0,0.04841713221601492,0.0,1.0,0.04283054003724396,0.0,0.9848484848484849,0.04096834264432029,0.02142747821777415,0.9696969696969697,0.03910614525139666,0.021427478217774146
-0.29999999999972005,0.9393939393939394,0.013035381750465555,0.0214274782177742,0.9696969696969697,0.01675977653631285,0.02142747821777415,1.0,0.035381750465549366,0.0,1.0,0.037243947858473035,0.0,0.9848484848484849,0.04096834264432029,0.02142747821777415,1.0,0.04655493482309129,0.0,1.0,0.03910614525139666,0.0,0.9848484848484849,0.03910614525139663,0.02142747821777415,0.9696969696969697,0.03910614525139666,0.021427478217774146
-0.24999999999971934,0.9393939393939394,0.011173184357541924,0.0214274782177742,0.9696969696969697,0.01489757914338922,0.02142747821777415,1.0,0.027932960893854736,0.0,1.0,0.0335195530726257,0.0,0.9848484848484849,0.03538175046554933,0.02142747821777415,1.0,0.03910614525139663,0.0,1.0,0.031657355679702036,0.0,0.9848484848484849,0.027932960893854736,0.02142747821777415,0.9696969696969697,0.0335195530726257,0.021427478217774146
-0.19999999999971863,0.9242424242424242,0.011173184357541924,0.0214274782177742,0.9696969696969697,0.01489757914338922,0.02142747821777415,1.0,0.02607076350093111,0.0,1.0,0.022346368715083775,0.0,0.9848484848484849,0.02420856610800744,0.02142747821777415,1.0,0.0335195530726257,0.0,1.0,0.02420856610800744,0.0,0.9848484848484849,0.02607076350093107,0.02142747821777415,0.9696969696969697,0.029795158286778405,0.021427478217774146
-0.14999999999971791,0.9242424242424242,0.011173184357541924,0.0214274782177742,0.9696969696969697,0.013035381750465555,0.02142747821777415,0.9848484848484849,0.020484171322160145,0.02142747821777415,1.0,0.018621973929236518,0.0,0.9696969696969697,0.018621973929236518,0.021427478217774146,1.0,0.02420856610800744,0.0,1.0,0.022346368715083775,0.0,0.9848484848484849,0.022346368715083813,0.02142747821777415,0.9696969696969697,0.022346368715083775,0.021427478217774146
-0.0999999999997172,0.9242424242424242,0.011173184357541924,0.0214274782177742,0.9696969696969697,0.011173184357541924,0.02142747821777415,0.9848484848484849,0.016759776536312887,0.02142747821777415,1.0,0.01675977653631285,0.0,0.9696969696969697,0.01675977653631285,0.021427478217774146,1.0,0.020484171322160145,0.0,1.0,0.018621973929236518,0.0,0.9848484848484849,0.01675977653631285,0.02142747821777415,0.9696969696969697,0.020484171322160145,0.021427478217774146
-0.04999999999971649,0.9242424242424242,0.007448789571694629,0.0214274782177742,0.9545454545454546,0.009310986964618295,0.03711348095126028,0.9848484848484849,0.01489757914338922,0.02142747821777415,0.9848484848484849,0.01675977653631285,0.021427478217774146,0.9696969696969697,0.01675977653631285,0.021427478217774146,1.0,0.01489757914338922,0.0,1.0,0.018621973929236518,0.0,0.9848484848484849,0.01489757914338922,0.02142747821777415,0.9696969696969697,0.014897579143389184,0.021427478217774146
2.8421709430404007e-13,0.9242424242424242,0.007448789571694629,0.0214274782177742,0.9545454545454546,0.009310986964618295,0.03711348095126028,0.9848484848484849,0.013035381750465591,0.02142747821777415,0.9848484848484849,0.01675977653631285,0.021427478217774146,0.9696969696969697,0.013035381750465555,0.021427478217774146,0.9848484848484849,0.01489757914338922,0.02142747821777415,1.0,0.018621973929236518,0.0,0.9848484848484849,0.011173184357541924,0.02142747821777415,0.9696969696969697,0.013035381750465555,0.021427478217774146
0.05000000000028493,0.9090909090909092,0.005586592178770962,0.03711348095126028,0.9393939393939394,0.009310986964618295,0.05669177858748396,0.9848484848484849,0.011173184357541924,0.02142747821777415,0.9696969696969697,0.01675977653631285,0.04285495643554835,0.9696969696969697,0.013035381750465555,0.021427478217774146,0.9848484848484849,0.013035381750465555,0.02142747821777415,1.0,0.01489757914338922,0.0,0.9848484848484849,0.011173184357541924,0.02142747821777415,0.9696969696969697,0.013035381750465555,0.021427478217774146
0.10000000000028564,0.8939393939393939,0.005586592178770962,0.05669177858748395,0.9393939393939394,0.009310986964618295,0.05669177858748396,0.9848484848484849,0.011173184357541924,0.02142747821777415,0.9696969696969697,0.011173184357541924,0.04285495643554835,0.9696969696969697,0.011173184357541924,0.021427478217774146,0.9848484848484849,0.013035381750465555,0.02142747821777415,0.9848484848484849,0.011173184357541888,0.02142747821777415,0.9848484848484849,0.009310986964618259,0.02142747821777415,0.9696969696969697,0.011173184357541924,0.021427478217774146
0.15000000000028635,0.8787878787878789,0.005586592178770962,0.05669177858748396,0.9393939393939394,0.007448789571694629,0.05669177858748396,0.9848484848484849,0.007448789571694592,0.02142747821777415,0.9696969696969697,0.009310986964618295,0.04285495643554835,0.9696969696969697,0.009310986964618259,0.021427478217774146,0.9848484848484849,0.007448789571694592,0.02142747821777415,0.9848484848484849,0.011173184357541888,0.02142747821777415,0.9848484848484849,0.009310986964618259,0.02142747821777415,0.9696969696969697,0.009310986964618259,0.021427478217774146
0.20000000000028706,0.8636363636363636,0.005586592178770962,0.03711348095126024,0.9393939393939394,0.007448789571694629,0.05669177858748396,0.9848484848484849,0.005586592178770962,0.02142747821777415,0.9696969696969697,0.009310986964618295,0.04285495643554835,0.9696969696969697,0.007448789571694629,0.021427478217774146,0.9848484848484849,0.007448789571694592,0.02142747821777415,0.9696969696969697,0.011173184357541888,0.04285495643554835,0.9848484848484849,0.009310986964618259,0.02142747821777415,0.9696969696969697,0.009310986964618259,0.021427478217774146
0.25000000000028777,0.8030303030303031,0.0037243947858473327,0.04285495643554835,0.9090909090909092,0.005586592178770962,0.06428243465332249,0.9848484848484849,0.005586592178770962,0.02142747821777415,0.9545454545454546,0.009310986964618295,0.03711348095126028,0.9696969696969697,0.007448789571694629,0.021427478217774146,0.9848484848484849,0.007448789571694592,0.02142747821777415,0.9696969696969697,0.009310986964618259,0.04285495643554835,0.9696969696969697,0.009310986964618259,0.02142747821777415,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.3000000000002885,0.8030303030303031,0.0018621973929236664,0.04285495643554835,0.8787878787878789,0.0037243947858473327,0.07725787141807251,0.9848484848484849,0.005586592178770962,0.02142747821777415,0.9545454545454546,0.005586592178770962,0.03711348095126028,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9848484848484849,0.007448789571694592,0.02142747821777415,0.9696969696969697,0.009310986964618259,0.04285495643554835,0.9696969696969697,0.009310986964618259,0.02142747821777415,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.3500000000002892,0.8030303030303031,0.0018621973929236664,0.04285495643554835,0.8636363636363636,0.0018621973929236664,0.09819304088496758,0.9848484848484849,0.0037243947858473327,0.02142747821777415,0.9393939393939394,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9696969696969697,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.009310986964618259,0.04285495643554835,0.9696969696969697,0.009310986964618259,0.02142747821777415,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.4000000000002899,0.787878787878788,0.0018621973929236664,0.0214274782177742,0.8636363636363636,0.0018621973929236664,0.09819304088496758,0.9848484848484849,0.0037243947858473327,0.02142747821777415,0.9393939393939394,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9696969696969697,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.007448789571694629,0.04285495643554835,0.9696969696969697,0.007448789571694592,0.02142747821777415,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.4500000000002906,0.7727272727272728,0.0018621973929236664,0.03711348095126028,0.8333333333333334,0.0018621973929236664,0.11338355717496797,0.9848484848484849,0.0037243947858473327,0.02142747821777415,0.9393939393939394,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9696969696969697,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.007448789571694629,0.04285495643554835,0.9696969696969697,0.007448789571694592,0.02142747821777415,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.5000000000002913,0.7727272727272728,0.0018621973929236664,0.03711348095126028,0.8181818181818182,0.0018621973929236664,0.0981930408849676,0.9848484848484849,0.0037243947858473327,0.02142747821777415,0.9393939393939394,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.005586592178770962,0.04285495643554835,0.9696969696969697,0.007448789571694592,0.02142747821777415,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.550000000000292,0.7272727272727274,0.0018621973929236664,0.07422696190252057,0.787878787878788,0.0018621973929236664,0.07725787141807253,0.9848484848484849,0.0037243947858473327,0.02142747821777415,0.9242424242424243,0.0037243947858473327,0.0214274782177742,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.007448789571694592,0.0,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.6000000000002927,0.7121212121212123,0.0,0.05669177858748396,0.7727272727272728,0.0,0.06428243465332255,0.9696969696969697,0.0018621973929236664,0.021427478217774146,0.9242424242424243,0.0037243947858473327,0.0214274782177742,0.9696969696969697,0.0037243947858473327,0.021427478217774146,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.005586592178770962,0.0,0.9545454545454546,0.009310986964618259,0.03711348095126028
0.6500000000002935,0.6969696969696969,0.0,0.07725787141807249,0.7272727272727272,0.0,0.09819304088496758,0.9696969696969697,0.0018621973929236664,0.021427478217774146,0.9242424242424243,0.0018621973929236664,0.0214274782177742,0.9545454545454546,0.0037243947858473327,0.03711348095126028,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.005586592178770962,0.0,0.9545454545454546,0.007448789571694629,0.03711348095126028
0.7000000000002942,0.6515151515151515,0.0,0.1133835571749679,0.712121212121212,0.0,0.08570991287109664,0.9696969696969697,0.0018621973929236664,0.021427478217774146,0.9090909090909092,0.0018621973929236664,0.03711348095126028,0.9393939393939394,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.005586592178770962,0.0,0.9545454545454546,0.007448789571694629,0.03711348095126028
0.7500000000002949,0.6212121212121211,0.0,0.08570991287109665,0.712121212121212,0.0,0.08570991287109664,0.9696969696969697,0.0018621973929236664,0.021427478217774146,0.9090909090909092,0.0018621973929236664,0.03711348095126028,0.9393939393939394,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.005586592178770962,0.0,0.9545454545454546,0.007448789571694629,0.03711348095126028
0.8000000000002956,0.6212121212121211,0.0,0.08570991287109665,0.712121212121212,0.0,0.08570991287109664,0.9696969696969697,0.0018621973929236664,0.021427478217774146,0.8939393939393939,0.0018621973929236664,0.02142747821777415,0.9242424242424242,0.0037243947858473327,0.0214274782177742,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.005586592178770962,0.0,0.9242424242424243,0.005586592178770962,0.04285495643554835
0.8500000000002963,0.606060606060606,0.0,0.07725787141807249,0.6666666666666666,0.0,0.05669177858748395,0.9545454545454546,0.0018621973929236664,0.03711348095126028,0.8939393939393939,0.0018621973929236664,0.02142747821777415,0.8939393939393939,0.0037243947858473327,0.02142747821777415,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9545454545454546,0.005586592178770962,0.0,0.9242424242424243,0.005586592178770962,0.04285495643554835
0.900000000000297,0.5757575757575757,0.0,0.0934002121661966,0.6363636363636364,0.0,0.06428243465332249,0.9545454545454546,0.0018621973929236664,0.03711348095126028,0.8939393939393939,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9393939393939394,0.005586592178770962,0.0214274782177742,0.9242424242424243,0.005586592178770962,0.04285495643554835
0.9500000000002977,0.5606060606060606,0.0,0.0772578714180725,0.6363636363636364,0.0,0.06428243465332249,0.9090909090909092,0.0018621973929236664,0.03711348095126028,0.8939393939393939,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9242424242424242,0.003724394785847296,0.0214274782177742,0.9242424242424243,0.005586592178770962,0.04285495643554835
1.0000000000002984,0.5151515151515151,0.0,0.056691778587483976,0.6060606060606061,0.0,0.04285495643554835,0.8939393939393939,0.0018621973929236664,0.02142747821777415,0.8939393939393939,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9242424242424242,0.003724394785847296,0.0214274782177742,0.9242424242424243,0.0037243947858473327,0.04285495643554835
1.0500000000002991,0.48484848484848486,0.0,0.09340021216619662,0.5909090909090909,0.0,0.06428243465332249,0.8787878787878788,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9393939393939394,0.0018621973929236664,0.056691778587483956,0.9696969696969697,0.0037243947858473327,0.04285495643554835,0.9242424242424242,0.003724394785847296,0.0214274782177742,0.9242424242424243,0.0037243947858473327,0.04285495643554835
1.1000000000002998,0.48484848484848486,0.0,0.09340021216619662,0.5606060606060606,0.0,0.05669177858748396,0.8787878787878788,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.02142747821777415,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9393939393939394,0.0018621973929236664,0.056691778587483956,0.9545454545454546,0.0018621973929236664,0.03711348095126028,0.9242424242424242,0.0018621973929236664,0.0214274782177742,0.9242424242424243,0.0037243947858473327,0.04285495643554835
1.1500000000003006,0.4696969696969697,0.0,0.07725787141807247,0.5606060606060606,0.0,0.05669177858748396,0.8484848484848485,0.0,0.0428549564355483,0.8484848484848485,0.0018621973929236664,0.0428549564355483,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9242424242424243,0.0018621973929236664,0.07725787141807247,0.9545454545454546,0.0018621973929236664,0.03711348095126028,0.9090909090909091,0.0018621973929236664,0.0,0.9242424242424243,0.0018621973929236664,0.04285495643554835
1.2000000000003013,0.45454545454545453,0.0,0.09819304088496757,0.5454545454545454,0.0,0.06428243465332249,0.8333333333333334,0.0,0.05669177858748395,0.8484848484848485,0.0018621973929236664,0.0428549564355483,0.8787878787878788,0.0018621973929236664,0.021427478217774146,0.9242424242424243,0.0018621973929236664,0.07725787141807247,0.9393939393939394,0.0018621973929236664,0.0214274782177742,0.9090909090909091,0.0018621973929236664,0.0,0.9242424242424243,0.0018621973929236664,0.04285495643554835
1.250000000000302,0.42424242424242425,0.0,0.0772578714180725,0.5151515151515151,0.0,0.02142747821777415,0.8333333333333334,0.0,0.05669177858748395,0.8333333333333334,0.0018621973929236664,0.05669177858748395,0.8636363636363636,0.0018621973929236664,0.03711348095126024,0.9242424242424243,0.0018621973929236664,0.07725787141807247,0.9242424242424242,0.0018621973929236664,0.0214274782177742,0.9090909090909091,0.0018621973929236664,0.0,0.9242424242424243,0.0018621973929236664,0.04285495643554835
