11.750000000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024810764252159563,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
11.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
11.850000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
11.900000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
11.950000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.050000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.100000000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.15000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.200000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.250000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.300000000000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.350000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.450000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.500000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.550000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.600000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.65000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.700000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.750000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.800000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.850000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.850000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.900000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
14.9500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.000000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.050000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.100000000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.150000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.250000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.300000000000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.350000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.400000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.4500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.500000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.550000000000509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.600000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.650000000000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
15.700000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782,0.017543859649122806,0.0,0.012405382126079782
