-2.899999999999757,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.8499999999997563,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.7999999999997556,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.749999999999755,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.699999999999754,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.6499999999997534,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.5999999999997527,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.549999999999752,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.4999999999997513,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.4499999999997506,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.39999999999975,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.349999999999749,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.2999999999997485,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.2499999999997478,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.199999999999747,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.1499999999997463,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.0999999999997456,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-2.049999999999745,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.9999999999997442,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.9499999999997435,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.8999999999997428,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.849999999999742,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7999999999997414,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7499999999997407,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.69999999999974,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.6499999999997392,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5999999999997385,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.5499999999997378,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.499999999999737,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.4499999999997364,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.3999999999997357,1.0,1.0,0.0,1.0,0.9976359338061466,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.349999999999735,0.9824561403508772,0.9976359338061466,0.012405382126079766,0.9736842105263158,0.9976359338061466,0.021486752129677024,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.2999999999997343,0.9649122807017544,0.9952718676122932,0.01240538212607982,0.9736842105263158,0.9952718676122932,0.021486752129677024,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.2499999999997335,0.9473684210526315,0.9905437352245863,0.021486752129677024,0.956140350877193,0.9881796690307328,0.01240538212607982,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.1999999999997328,0.9385964912280702,0.983451536643026,0.024810764252159587,0.956140350877193,0.9881796690307328,0.01240538212607982,0.9912280701754387,1.0,0.012405382126079768,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.1499999999997321,0.9035087719298245,0.9645390070921986,0.024810764252159532,0.9385964912280701,0.9503546099290779,0.012405382126079766,0.956140350877193,0.9952718676122932,0.03282155602433283,1.0,0.9929078014184397,0.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.0999999999997314,0.8859649122807017,0.9148936170212766,0.024810764252159532,0.9210526315789473,0.9196217494089836,0.02148675212967698,0.9473684210526315,0.9621749408983451,0.021486752129677024,0.9824561403508772,0.9692671394799054,0.012405382126079766,0.9912280701754387,0.9810874704491725,0.012405382126079768,0.9824561403508771,0.9716312056737588,0.024810764252159587
-1.0499999999997307,0.8157894736842106,0.7943262411347517,0.037216146378239355,0.8684210526315789,0.8416075650118202,0.0568486026176128,0.9210526315789473,0.8865248226950356,0.02148675212967698,0.956140350877193,0.8581560283687942,0.024810764252159587,0.9824561403508772,0.8297872340425533,0.012405382126079766,0.9736842105263158,0.8014184397163121,0.021486752129677024
-0.99999999999973,0.7719298245614036,0.5130023640661939,0.012405382126079766,0.7982456140350876,0.5295508274231678,0.054073807043587545,0.8421052631578947,0.6619385342789598,0.042973504259354,0.9035087719298246,0.640661938534279,0.03282155602433279,0.9385964912280702,0.6335697399527186,0.012405382126079768,0.9385964912280702,0.5957446808510638,0.03282155602433282
-0.9499999999997293,0.7456140350877193,0.37352245862884165,0.01240538212607982,0.7719298245614036,0.3309692671394799,0.07545899357054936,0.7368421052631579,0.2955082742316785,0.1136972052352256,0.7719298245614036,0.3026004728132388,0.03282155602433282,0.8245614035087719,0.27423167848699764,0.024810764252159535,0.8333333333333334,0.30260047281323876,0.08683767488255847
-0.8999999999997286,0.7192982456140351,0.2647754137115839,0.024810764252159532,0.7456140350877193,0.24822695035460993,0.08945648269461026,0.7368421052631579,0.2033096926713948,0.1136972052352256,0.7105263157894738,0.18912529550827425,0.037216146378239355,0.7543859649122808,0.2127659574468085,0.032821556024332836,0.7719298245614036,0.21749408983451535,0.11026144815768887
-0.8499999999997279,0.7017543859649122,0.18439716312056734,0.024810764252159532,0.7017543859649122,0.18439716312056734,0.0968891317297128,0.7017543859649124,0.16548463356973994,0.10599163134732079,0.6754385964912281,0.15839243498817968,0.04472824134730512,0.7368421052631579,0.1678486997635934,0.042973504259354,0.7192982456140351,0.17257683215130024,0.12951599175643333
-0.7999999999997272,0.6491228070175439,0.15130023640661935,0.04472824134730514,0.6842105263157894,0.15130023640661938,0.085947008518708,0.6754385964912281,0.13711583924349888,0.10599163134732083,0.6666666666666666,0.1347517730496454,0.049621528504319126,0.6754385964912281,0.14657210401891252,0.024810764252159532,0.6754385964912281,0.14420803782505912,0.11833980318624597
-0.7499999999997264,0.6403508771929824,0.12056737588652484,0.03282155602433283,0.6666666666666666,0.12293144208037825,0.10814761408717505,0.6315789473684211,0.11347517730496455,0.09846466807299843,0.6228070175438597,0.11583924349881798,0.04472824134730514,0.6578947368421053,0.12293144208037825,0.042973504259354,0.6228070175438596,0.10401891252955082,0.10154242897184411
-0.6999999999997257,0.6403508771929824,0.09929078014184396,0.03282155602433283,0.6491228070175439,0.10401891252955082,0.10814761408717505,0.6140350877192983,0.09692671394799057,0.10814761408717502,0.6140350877192983,0.09456264775413714,0.03282155602433283,0.6403508771929824,0.09692671394799053,0.04472824134730514,0.587719298245614,0.08037825059101655,0.09688913172971282
-0.649999999999725,0.631578947368421,0.0945626477541371,0.042973504259354,0.6228070175438596,0.07801418439716312,0.10154242897184411,0.6052631578947368,0.08983451536643028,0.09846466807299846,0.5964912280701754,0.07565011820330969,0.012405382126079768,0.6052631578947368,0.08510638297872337,0.042973504259354,0.5701754385964912,0.06855791962174944,0.10814761408717502
-0.5999999999997243,0.5701754385964911,0.0614657210401891,0.032821556024332836,0.5964912280701754,0.0685579196217494,0.09924305700863825,0.5789473684210527,0.0685579196217494,0.07747158654673553,0.5789473684210527,0.06619385342789597,0.02148675212967698,0.5964912280701754,0.07565011820330965,0.03282155602433279,0.5614035087719298,0.06619385342789601,0.09688913172971282
-0.5499999999997236,0.5614035087719298,0.05910165484633567,0.03282155602433282,0.5701754385964911,0.05200945626477538,0.12217884453670279,0.543859649122807,0.05200945626477541,0.06907024450887554,0.5526315789473685,0.06382978723404253,0.021486752129677024,0.5789473684210527,0.06382978723404258,0.037216146378239355,0.5526315789473685,0.06146572104018914,0.09846466807299847
-0.4999999999997229,0.5438596491228069,0.04255319148936165,0.04472824134730514,0.5614035087719298,0.049645390070921946,0.12590087802111688,0.5263157894736842,0.05200945626477541,0.05684860261761283,0.5175438596491228,0.05200945626477541,0.012405382126079766,0.5614035087719298,0.04964539007092198,0.06202691063039892,0.543859649122807,0.056737588652482275,0.1015424289718441
-0.4499999999997222,0.5263157894736842,0.037825059101654825,0.05684860261761281,0.5526315789473685,0.04255319148936169,0.1306988107522047,0.5263157894736842,0.040189125295508256,0.05684860261761283,0.5087719298245613,0.03546099290780147,0.012405382126079768,0.5614035087719298,0.04728132387706855,0.06202691063039892,0.543859649122807,0.04728132387706855,0.1015424289718441
-0.39999999999972147,0.5087719298245614,0.035460992907801435,0.054073807043587524,0.5175438596491228,0.033096926713948004,0.10154242897184412,0.5263157894736842,0.037825059101654866,0.05684860261761283,0.5087719298245613,0.03546099290780147,0.012405382126079768,0.5614035087719298,0.04491725768321516,0.06202691063039892,0.543859649122807,0.040189125295508256,0.1015424289718441
-0.34999999999972076,0.49122807017543857,0.033096926713948004,0.06564311204866566,0.5175438596491228,0.03073286052009457,0.10154242897184412,0.5175438596491229,0.03073286052009457,0.06907024450887557,0.5087719298245613,0.03309692671394804,0.012405382126079768,0.5175438596491229,0.04255319148936173,0.06907024450887557,0.5350877192982456,0.03546099290780139,0.11026144815768892
-0.29999999999972005,0.49122807017543857,0.030732860520094607,0.06564311204866566,0.5175438596491228,0.03073286052009457,0.10154242897184412,0.5,0.03073286052009457,0.06446025638903102,0.5,0.03309692671394804,0.021486752129677,0.5087719298245614,0.0401891252955083,0.06202691063039894,0.5175438596491228,0.03546099290780139,0.10154242897184412
-0.24999999999971934,0.49122807017543857,0.028368794326241176,0.06564311204866566,0.5087719298245613,0.028368794326241176,0.08945648269461025,0.4912280701754386,0.028368794326241138,0.07545899357054936,0.49122807017543857,0.028368794326241176,0.012405382126079794,0.5,0.033096926713948004,0.056848602617612834,0.5175438596491228,0.03546099290780139,0.10154242897184412
-0.19999999999971863,0.49122807017543857,0.021276595744680882,0.06564311204866566,0.47368421052631576,0.026004728132387744,0.08594700851870803,0.4912280701754386,0.028368794326241138,0.07545899357054936,0.4824561403508772,0.026004728132387744,0.024810764252159563,0.5,0.03073286052009457,0.056848602617612834,0.5,0.030732860520094534,0.0774715865467355
-0.14999999999971791,0.49122807017543857,0.021276595744680882,0.06564311204866566,0.47368421052631576,0.026004728132387744,0.08594700851870803,0.4912280701754386,0.023640661938534313,0.07545899357054936,0.47368421052631576,0.023640661938534313,0.021486752129677,0.5,0.026004728132387706,0.056848602617612834,0.49122807017543857,0.030732860520094534,0.06564311204866566
-0.0999999999997172,0.4824561403508772,0.01654846335697402,0.054073807043587545,0.47368421052631576,0.023640661938534313,0.08594700851870803,0.4912280701754386,0.023640661938534313,0.07545899357054936,0.47368421052631576,0.021276595744680882,0.021486752129677,0.4912280701754386,0.021276595744680844,0.054073807043587545,0.4824561403508772,0.026004728132387706,0.06907024450887556
-0.04999999999971649,0.46491228070175444,0.01654846335697402,0.06564311204866566,0.47368421052631576,0.021276595744680882,0.08594700851870803,0.4912280701754386,0.023640661938534313,0.07545899357054936,0.46491228070175433,0.021276595744680882,0.012405382126079766,0.47368421052631576,0.018912529550827412,0.042973504259354,0.47368421052631576,0.023640661938534275,0.07747158654673551
2.8421709430404007e-13,0.4385964912280702,0.014184397163120588,0.04472824134730514,0.46491228070175444,0.01891252955082745,0.08683767488255849,0.4912280701754386,0.023640661938534313,0.07545899357054936,0.46491228070175433,0.021276595744680882,0.012405382126079766,0.47368421052631576,0.018912529550827412,0.042973504259354,0.47368421052631576,0.021276595744680882,0.07747158654673551
0.05000000000028493,0.42105263157894735,0.014184397163120588,0.03721614637823933,0.456140350877193,0.01654846335697402,0.07545899357054939,0.4824561403508772,0.01654846335697402,0.08683767488255849,0.4561403508771929,0.021276595744680882,0.02481076425215956,0.46491228070175444,0.018912529550827412,0.054073807043587496,0.47368421052631576,0.021276595744680882,0.07747158654673551
0.10000000000028564,0.41228070175438597,0.014184397163120588,0.044728241347305124,0.4298245614035087,0.01654846335697402,0.06907024450887553,0.456140350877193,0.01654846335697402,0.10814761408717505,0.4561403508771929,0.021276595744680882,0.02481076425215956,0.4561403508771929,0.018912529550827412,0.06564311204866563,0.4473684210526316,0.021276595744680882,0.07747158654673553
0.15000000000028635,0.41228070175438597,0.014184397163120588,0.044728241347305124,0.42105263157894735,0.01654846335697402,0.05684860261761281,0.4473684210526316,0.014184397163120588,0.10743376064838502,0.4385964912280702,0.021276595744680882,0.012405382126079794,0.4473684210526316,0.018912529550827412,0.05684860261761281,0.4385964912280702,0.021276595744680882,0.08134753066224305
0.20000000000028706,0.40350877192982454,0.014184397163120588,0.03282155602433283,0.41228070175438597,0.01654846335697402,0.06564311204866563,0.4385964912280702,0.014184397163120588,0.09688913172971285,0.42105263157894735,0.01654846335697402,0.021486752129677,0.4473684210526316,0.018912529550827412,0.05684860261761281,0.4298245614035087,0.021276595744680882,0.06907024450887553
0.25000000000028777,0.3684210526315789,0.014184397163120588,0.05684860261761281,0.3947368421052632,0.01654846335697402,0.042973504259354,0.41228070175438597,0.011820330969267157,0.1102614481576889,0.41228070175438597,0.011820330969267157,0.03282155602433283,0.4473684210526316,0.01654846335697402,0.05684860261761281,0.4298245614035087,0.021276595744680882,0.06907024450887553
0.3000000000002885,0.35964912280701755,0.014184397163120588,0.06202691063039892,0.3859649122807018,0.01654846335697402,0.03282155602433281,0.3859649122807018,0.011820330969267157,0.11833980318624597,0.3947368421052631,0.011820330969267157,0.05684860261761281,0.4385964912280702,0.014184397163120588,0.06907024450887553,0.41228070175438597,0.01891252955082745,0.06564311204866563
0.3500000000002892,0.3421052631578947,0.014184397163120588,0.0774715865467355,0.3771929824561404,0.01654846335697402,0.02481076425215956,0.37719298245614036,0.011820330969267157,0.10814761408717503,0.3859649122807018,0.009456264775413725,0.054073807043587524,0.42105263157894735,0.014184397163120588,0.0568486026176128,0.40350877192982454,0.01654846335697402,0.054073807043587496
0.4000000000002899,0.3333333333333333,0.014184397163120588,0.08683767488255847,0.35964912280701755,0.01654846335697402,0.03282155602433283,0.3684210526315789,0.011820330969267157,0.107433760648385,0.3859649122807018,0.009456264775413725,0.054073807043587524,0.42105263157894735,0.014184397163120588,0.0568486026176128,0.40350877192982454,0.009456264775413725,0.054073807043587496
0.4500000000002906,0.3333333333333333,0.014184397163120588,0.08683767488255847,0.35964912280701755,0.01654846335697402,0.03282155602433283,0.3684210526315789,0.011820330969267157,0.107433760648385,0.37719298245614036,0.007092198581560294,0.054073807043587524,0.4122807017543859,0.011820330969267157,0.054073807043587496,0.3947368421052631,0.009456264775413725,0.064460256389031
0.5000000000002913,0.3245614035087719,0.014184397163120588,0.07545899357054935,0.34210526315789475,0.01654846335697402,0.042973504259354,0.3508771929824561,0.011820330969267157,0.10814761408717502,0.3684210526315789,0.007092198581560294,0.05684860261761281,0.4122807017543859,0.011820330969267157,0.054073807043587496,0.3859649122807017,0.009456264775413725,0.06564311204866563
0.550000000000292,0.3157894736842105,0.011820330969267157,0.07747158654673549,0.3245614035087719,0.01654846335697402,0.02481076425215956,0.3421052631578947,0.009456264775413725,0.107433760648385,0.3508771929824561,0.007092198581560294,0.049621528504319126,0.4122807017543859,0.011820330969267157,0.054073807043587496,0.3859649122807017,0.009456264775413725,0.06564311204866563
0.6000000000002927,0.30701754385964913,0.009456264775413725,0.08683767488255846,0.3245614035087719,0.011820330969267157,0.02481076425215956,0.3333333333333333,0.007092198581560294,0.09688913172971282,0.3421052631578947,0.007092198581560294,0.037216146378239355,0.3859649122807018,0.011820330969267157,0.054073807043587524,0.3684210526315789,0.009456264775413725,0.042973504259354
0.6500000000002935,0.2982456140350877,0.009456264775413725,0.08945648269461025,0.3245614035087719,0.011820330969267157,0.02481076425215956,0.3245614035087719,0.007092198581560294,0.10814761408717502,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.3684210526315789,0.007092198581560294,0.0568486026176128,0.35964912280701755,0.007092198581560294,0.054073807043587496
0.7000000000002942,0.2807017543859649,0.004728132387706863,0.08683767488255847,0.31578947368421056,0.009456264775413725,0.021486752129677,0.3157894736842105,0.004728132387706863,0.09846466807299846,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.35964912280701755,0.007092198581560294,0.06907024450887554,0.3421052631578947,0.004728132387706863,0.0568486026176128
0.7500000000002949,0.27192982456140347,0.004728132387706863,0.09688913172971282,0.2982456140350877,0.004728132387706863,0.03282155602433283,0.2982456140350877,0.0023640661938534313,0.08683767488255847,0.3333333333333333,0.004728132387706863,0.04472824134730513,0.35964912280701755,0.007092198581560294,0.06907024450887554,0.3333333333333333,0.004728132387706863,0.06202691063039889
0.8000000000002956,0.2631578947368421,0.0023640661938534313,0.085947008518708,0.2982456140350877,0.0023640661938534313,0.03282155602433283,0.2982456140350877,0.0023640661938534313,0.08683767488255847,0.31578947368421045,0.0023640661938534313,0.042973504259354,0.3421052631578947,0.0023640661938534313,0.0744322927564787,0.3245614035087719,0.004728132387706863,0.06907024450887553
0.8500000000002963,0.2456140350877193,0.0023640661938534313,0.08683767488255847,0.28947368421052627,0.0023640661938534313,0.021486752129677,0.2982456140350877,0.0,0.08683767488255847,0.30701754385964913,0.0023640661938534313,0.044728241347305124,0.3421052631578947,0.0,0.0744322927564787,0.3157894736842105,0.004728132387706863,0.05684860261761281
0.900000000000297,0.2456140350877193,0.0023640661938534313,0.08683767488255847,0.2807017543859649,0.0023640661938534313,0.024810764252159563,0.2982456140350877,0.0,0.08683767488255847,0.30701754385964913,0.0023640661938534313,0.044728241347305124,0.3333333333333333,0.0,0.06907024450887554,0.3157894736842105,0.004728132387706863,0.05684860261761281
0.9500000000002977,0.22807017543859645,0.0023640661938534313,0.07545899357054935,0.2719298245614035,0.0023640661938534313,0.012405382126079794,0.2982456140350877,0.0,0.08683767488255847,0.2982456140350877,0.0023640661938534313,0.049621528504319126,0.3333333333333333,0.0,0.06907024450887554,0.30701754385964913,0.004728132387706863,0.044728241347305124
1.0000000000002984,0.21929824561403508,0.0,0.06564311204866564,0.2631578947368421,0.0,0.02148675212967701,0.2894736842105263,0.0,0.08594700851870801,0.28947368421052627,0.0,0.056848602617612806,0.3333333333333333,0.0,0.06907024450887554,0.28947368421052627,0.0023640661938534313,0.021486752129677
1.0500000000002991,0.21929824561403508,0.0,0.06564311204866564,0.24561403508771928,0.0,0.024810764252159563,0.2631578947368421,0.0,0.085947008518708,0.2807017543859649,0.0,0.0620269106303989,0.3157894736842105,0.0,0.06446025638903101,0.28947368421052627,0.0023640661938534313,0.021486752129677
1.1000000000002998,0.21052631578947367,0.0,0.06446025638903101,0.22807017543859645,0.0,0.024810764252159563,0.24561403508771928,0.0,0.06564311204866563,0.2807017543859649,0.0,0.0620269106303989,0.3157894736842105,0.0,0.06446025638903101,0.2807017543859649,0.0023640661938534313,0.03282155602433282
1.1500000000003006,0.21052631578947367,0.0,0.06446025638903101,0.22807017543859645,0.0,0.024810764252159563,0.23684210526315788,0.0,0.064460256389031,0.2719298245614035,0.0,0.06907024450887553,0.30701754385964913,0.0,0.06564311204866564,0.2807017543859649,0.0023640661938534313,0.03282155602433282
1.2000000000003013,0.20175438596491227,0.0,0.06564311204866564,0.22807017543859645,0.0,0.024810764252159563,0.2280701754385965,0.0,0.054073807043587524,0.2631578947368421,0.0,0.05684860261761281,0.30701754385964913,0.0,0.06564311204866564,0.2719298245614035,0.0023640661938534313,0.04472824134730513
1.250000000000302,0.1929824561403509,0.0,0.05407380704358751,0.22807017543859645,0.0,0.024810764252159563,0.2280701754385965,0.0,0.054073807043587524,0.23684210526315788,0.0,0.056848602617612806,0.30701754385964913,0.0,0.06564311204866564,0.2719298245614035,0.0023640661938534313,0.04472824134730513
1.3000000000003027,0.17543859649122806,0.0,0.05407380704358751,0.2192982456140351,0.0,0.032821556024332815,0.2192982456140351,0.0,0.054073807043587524,0.2192982456140351,0.0,0.04962152850431914,0.2982456140350877,0.0,0.07545899357054936,0.2719298245614035,0.0023640661938534313,0.04472824134730513
1.3500000000003034,0.17543859649122806,0.0,0.05407380704358751,0.2192982456140351,0.0,0.032821556024332815,0.2192982456140351,0.0,0.054073807043587524,0.2192982456140351,0.0,0.04962152850431914,0.2894736842105263,0.0,0.0774715865467355,0.2456140350877193,0.0,0.06202691063039892
1.4000000000003041,0.17543859649122806,0.0,0.05407380704358751,0.20175438596491227,0.0,0.024810764252159563,0.21052631578947367,0.0,0.042973504259354,0.2192982456140351,0.0,0.04962152850431914,0.2894736842105263,0.0,0.0774715865467355,0.2456140350877193,0.0,0.06202691063039892
1.4500000000003048,0.17543859649122806,0.0,0.05407380704358751,0.19298245614035084,0.0,0.032821556024332815,0.21052631578947367,0.0,0.042973504259354,0.2192982456140351,0.0,0.04962152850431914,0.27192982456140347,0.0,0.07545899357054935,0.2456140350877193,0.0,0.06202691063039892
1.5000000000003055,0.17543859649122806,0.0,0.05407380704358751,0.19298245614035084,0.0,0.032821556024332815,0.20175438596491227,0.0,0.032821556024332815,0.2192982456140351,0.0,0.04962152850431914,0.27192982456140347,0.0,0.07545899357054935,0.2456140350877193,0.0,0.06202691063039892
1.5500000000003062,0.14912280701754385,0.0,0.049621528504319126,0.18421052631578946,0.0,0.042973504259354,0.19298245614035084,0.0,0.032821556024332815,0.2192982456140351,0.0,0.04962152850431914,0.27192982456140347,0.0,0.07545899357054935,0.2456140350877193,0.0,0.06202691063039892
1.600000000000307,0.14912280701754385,0.0,0.049621528504319126,0.18421052631578946,0.0,0.042973504259354,0.18421052631578946,0.0,0.042973504259354,0.2192982456140351,0.0,0.04962152850431914,0.25438596491228066,0.0,0.07545899357054936,0.2456140350877193,0.0,0.06202691063039892
1.6500000000003077,0.14035087719298245,0.0,0.0620269106303989,0.18421052631578946,0.0,0.042973504259354,0.17543859649122806,0.0,0.032821556024332815,0.21052631578947367,0.0,0.03721614637823934,0.25438596491228066,0.0,0.07545899357054936,0.23684210526315788,0.0,0.05684860261761281
1.7000000000003084,0.14035087719298245,0.0,0.0620269106303989,0.17543859649122806,0.0,0.032821556024332815,0.16666666666666666,0.0,0.024810764252159563,0.20175438596491227,0.0,0.044728241347305124,0.24561403508771928,0.0,0.07545899357054936,0.22807017543859645,0.0,0.049621528504319126
1.750000000000309,0.14035087719298245,0.0,0.0620269106303989,0.17543859649122806,0.0,0.032821556024332815,0.16666666666666666,0.0,0.024810764252159563,0.1929824561403509,0.0,0.032821556024332815,0.23684210526315788,0.0,0.064460256389031,0.21052631578947367,0.0,0.042973504259354
1.8000000000003098,0.14035087719298245,0.0,0.0620269106303989,0.16666666666666666,0.0,0.032821556024332815,0.15789473684210525,0.0,0.021486752129677,0.1929824561403509,0.0,0.032821556024332815,0.23684210526315788,0.0,0.064460256389031,0.21052631578947367,0.0,0.042973504259354
1.8500000000003105,0.14035087719298245,0.0,0.0620269106303989,0.16666666666666666,0.0,0.032821556024332815,0.14912280701754385,0.0,0.012405382126079782,0.16666666666666666,0.0,0.012405382126079782,0.2280701754385965,0.0,0.054073807043587524,0.21052631578947367,0.0,0.042973504259354
1.9000000000003112,0.13157894736842105,0.0,0.056848602617612806,0.15789473684210528,0.0,0.021486752129677,0.14912280701754385,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.21052631578947367,0.0,0.042973504259354,0.21052631578947367,0.0,0.042973504259354
1.950000000000312,0.13157894736842105,0.0,0.056848602617612806,0.15789473684210528,0.0,0.021486752129677,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.21052631578947367,0.0,0.042973504259354,0.20175438596491227,0.0,0.05407380704358751
2.0000000000003126,0.13157894736842105,0.0,0.056848602617612806,0.14912280701754385,0.0,0.024810764252159563,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.21052631578947367,0.0,0.042973504259354,0.20175438596491227,0.0,0.05407380704358751
2.0500000000003133,0.13157894736842105,0.0,0.056848602617612806,0.14035087719298245,0.0,0.032821556024332815,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.21052631578947367,0.0,0.042973504259354,0.20175438596491227,0.0,0.05407380704358751
2.100000000000314,0.13157894736842105,0.0,0.056848602617612806,0.14035087719298245,0.0,0.032821556024332815,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.20175438596491227,0.0,0.044728241347305124,0.1929824561403509,0.0,0.044728241347305124
2.1500000000003148,0.12280701754385964,0.0,0.049621528504319126,0.13157894736842105,0.0,0.042973504259354,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.20175438596491227,0.0,0.044728241347305124,0.1929824561403509,0.0,0.044728241347305124
2.2000000000003155,0.11403508771929823,0.0,0.044728241347305124,0.12280701754385964,0.0,0.04472824134730513,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.20175438596491227,0.0,0.044728241347305124,0.1929824561403509,0.0,0.044728241347305124
2.250000000000316,0.11403508771929823,0.0,0.044728241347305124,0.12280701754385964,0.0,0.04472824134730513,0.14035087719298245,0.0,0.012405382126079782,0.15789473684210525,0.0,0.021486752129677,0.20175438596491227,0.0,0.044728241347305124,0.18421052631578946,0.0,0.042973504259354
