10.650000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.07019704433497537,0.0,0.04965971712723141,0.12766830870279147,0.0,0.01451368598494556,0.12889983579638753,0.0,0.06199637809081399
10.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.07019704433497537,0.0,0.04965971712723141,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
10.750000000000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
10.800000000000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
10.850000000000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
10.90000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
10.95000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.00000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.050000000000441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.100000000000442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.150000000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.200000000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.05788177339901477,0.0,0.015674780863741203,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.250000000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720853858784893,0.0,0.044656892458037487,0.04638752052545156,0.0,0.0159729691776221,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.300000000000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.04638752052545156,0.0,0.0159729691776221,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.350000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.400000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.10426929392446634,0.0,0.02715572316673437,0.12889983579638753,0.0,0.06199637809081399
11.450000000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.12889983579638753,0.0,0.06199637809081399
11.500000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.12889983579638753,0.0,0.06199637809081399
11.550000000000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.600000000000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303776683087026,0.0,0.029166370555552726,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.65000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.70000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.750000000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.850000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.900000000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
11.950000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
12.000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.09277504105090312,0.0,0.0319459383552442,0.11740558292282431,0.0,0.07406474884298135
12.050000000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.100000000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.15000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.200000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.250000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.300000000000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.350000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.40000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.450000000000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.500000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.550000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.600000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.65000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.700000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.750000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.800000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.850000000000463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.0812807881773399,0.0,0.015707000385639568,0.11740558292282431,0.0,0.07406474884298135
12.950000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.000000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.050000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.10000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.150000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.05870279146141214,0.0,0.04433877621608258,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.200000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.046798029556650245,0.0,0.03310647808482094,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.250000000000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.300000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.350000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.400000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.06978653530377668,0.0,0.02817898571712728,0.11740558292282431,0.0,0.07406474884298135
13.450000000000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.500000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.55000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.600000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.650000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.700000000000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.750000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.80000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.850000000000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.900000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
13.950000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.05000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.100000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.03489326765188834,0.0,0.02816103922190886,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.150000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.200000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.250000000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.035303776683087026,0.0,0.029166370555552726,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.300000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.023399014778325122,0.0,0.01655323904241047,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.350000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.400000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.450000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.016835875742536845,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.50000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.11740558292282431,0.0,0.07406474884298135
14.550000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.10591133004926108,0.0,0.077914570864488
14.600000000000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.10591133004926108,0.0,0.077914570864488
14.650000000000489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.09400656814449919,0.0,0.06143113691927856
14.700000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.09400656814449919,0.0,0.06143113691927856
14.750000000000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.09400656814449919,0.0,0.06143113691927856
14.800000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023399014778325122,0.0,0.01655323904241047,0.011494252873563218,0.0,0.016255328303139024,0.05829228243021347,0.0,0.016865877326908158,0.09400656814449919,0.0,0.06143113691927856
