0.89,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.5350877192982456,0.04728132387706855,0.06564311204866564,0.5701754385964912,0.06146572104018914,0.06907024450887554,0.5701754385964913,0.04964539007092198,0.08683767488255847
0.895,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.5614035087719298,0.07801418439716316,0.10154242897184411,0.5350877192982456,0.04728132387706855,0.06564311204866564,0.5701754385964912,0.06146572104018914,0.06907024450887554,0.5701754385964913,0.04964539007092198,0.08683767488255847
0.9,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.5,0.052009456264775454,0.07443229275647868,0.5614035087719298,0.04728132387706855,0.08945648269461029
0.905,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.5,0.052009456264775454,0.07443229275647868,0.5614035087719298,0.04728132387706855,0.08945648269461029
0.91,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.5,0.052009456264775454,0.07443229275647868,0.5614035087719298,0.04728132387706855,0.08945648269461029
0.915,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.5,0.052009456264775454,0.07443229275647868,0.5614035087719298,0.04728132387706855,0.08945648269461029
0.92,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.47368421052631576,0.033096926713948004,0.07443229275647871,0.5350877192982456,0.04255319148936169,0.0868376748825585
0.925,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.47368421052631576,0.033096926713948004,0.07443229275647871,0.5350877192982456,0.04255319148936169,0.0868376748825585
0.93,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.5087719298245613,0.033096926713948004,0.06564311204866566,0.47368421052631576,0.033096926713948004,0.07443229275647871,0.5175438596491228,0.035460992907801435,0.06202691063039892
0.935,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4385964912280702,0.023640661938534275,0.10814761408717505,0.5175438596491228,0.035460992907801435,0.06202691063039892
0.9400000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4385964912280702,0.023640661938534275,0.10814761408717505,0.4912280701754386,0.033096926713948004,0.06202691063039892
0.9450000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4385964912280702,0.023640661938534275,0.10814761408717505,0.4912280701754386,0.033096926713948004,0.06202691063039892
0.9500000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4298245614035088,0.01654846335697402,0.11833980318624597,0.47368421052631576,0.03073286052009457,0.03721614637823933
0.9550000000000001,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4298245614035088,0.01654846335697402,0.11833980318624597,0.47368421052631576,0.03073286052009457,0.03721614637823933
0.96,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4298245614035088,0.01654846335697402,0.11833980318624597,0.46491228070175444,0.023640661938534275,0.024810764252159563
0.965,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.4385964912280702,0.021276595744680882,0.054073807043587524,0.4298245614035088,0.01654846335697402,0.11833980318624597,0.46491228070175444,0.023640661938534275,0.024810764252159563
0.97,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.3245614035087719,0.007092198581560294,0.04472824134730514,0.40350877192982465,0.014184397163120588,0.11833980318624601,0.3947368421052631,0.01891252955082745,0.0568486026176128
0.975,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.3245614035087719,0.007092198581560294,0.04472824134730514,0.40350877192982465,0.014184397163120588,0.11833980318624601,0.3947368421052631,0.01891252955082745,0.0568486026176128
0.98,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.3245614035087719,0.007092198581560294,0.04472824134730514,0.40350877192982465,0.014184397163120588,0.11833980318624601,0.3333333333333333,0.01891252955082745,0.07545899357054936
0.985,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.3245614035087719,0.007092198581560294,0.04472824134730514,0.30701754385964913,0.004728132387706863,0.08134753066224301,0.3333333333333333,0.01891252955082745,0.07545899357054936
0.99,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.3245614035087719,0.007092198581560294,0.04472824134730514,0.30701754385964913,0.004728132387706863,0.08134753066224301,0.28947368421052627,0.014184397163120588,0.09846466807299846
0.995,0.7543859649122807,0.34278959810874704,0.07545899357054932,0.5789473684210527,0.08747044917257685,0.02148675212967698,0.46491228070175444,0.0401891252955083,0.06907024450887553,0.3245614035087719,0.007092198581560294,0.04472824134730514,0.30701754385964913,0.004728132387706863,0.08134753066224301,0.28947368421052627,0.014184397163120588,0.09846466807299846
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
