14.120000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.130000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.140000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.160000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.170000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.180000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.190000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.210000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.230000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.240000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.260000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.270000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.280000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.290000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.310000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.320000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.330000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.340000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.350000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.360000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.370000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.380000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.390000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.410000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.420000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.430000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.440000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.450000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.460000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.470000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.480000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.490000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.510000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.520000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.530000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.540000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.550000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.560000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.570000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.580000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.590000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.610000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.620000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.630000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.640000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.650000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.660000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.670000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.680000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.690000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.710000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.720000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.730000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.740000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.750000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.760000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.770000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.780000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.790000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.810000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.820000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.830000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.840000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.850000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.860000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.870000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.880000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.890000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.910000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.920000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.930000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.940000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.950000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.960000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.970000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.980000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
14.990000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
15.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.021052631578947364,0.021052631578947368,0.0,0.030689220499185793,0.02631578947368421,0.0,0.023537557657892522,0.031578947368421054,0.0,0.01969293361459969
