16.65999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.669999999999433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.67999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.68999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.69999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.709999999999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.71999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.72999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.73999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.74999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.75999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.769999999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.77999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.78999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.79999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.809999999999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.81999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.82999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.839999999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.849999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.859999999999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.86999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.879999999999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.889999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.899999999999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.909999999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.919999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.929999999999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.939999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.949999999999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.959999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.969999999999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.979999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.989999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
16.999999999999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.009999999999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.019999999999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.029999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.039999999999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.04999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.059999999999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.069999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.079999999999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.08999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.099999999999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.109999999999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.119999999999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.12999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.13999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.149999999999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.15999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.16999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.17999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.189999999999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.19999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.209999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.016666666666666666,0.0,0.006804138174397718,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.21999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.22999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.23999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.249999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.25999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.26999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.27999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.289999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.299999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.30999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.319999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.329999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.339999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.34999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.359999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.369999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.379999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.389999999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.399999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.409999999999414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.419999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.429999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.439999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.449999999999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.459999999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.469999999999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.479999999999414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
17.489999999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.013888888888888888,0.0,0.003928371006591931,0.022222222222222223,0.0,0.010393492741038726,0.024999999999999998,0.0,0.013608276348795433,0.03333333333333333,0.0,0.029658550700086977
