3.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.270000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.2800000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.2900000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.310000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.3200000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.3300000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.027777777777777776,0.0,0.014163943093313291,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.340000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.022222222222222227,0.0,0.003928371006591932,0.024999999999999998,0.0,0.01800205749557739,0.036111111111111115,0.0,0.015713484026367724,0.044444444444444446,0.0,0.010393492741038728,0.05833333333333333,0.0,0.011785113019775792
3.350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.019444444444444445,0.0,0.007856742013183862,0.024999999999999998,0.0,0.01800205749557739,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05833333333333333,0.0,0.011785113019775792
3.3600000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.019444444444444445,0.0,0.007856742013183862,0.024999999999999998,0.0,0.01800205749557739,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05833333333333333,0.0,0.011785113019775792
3.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013608276348795434,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.3800000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.010393492741038726,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.390000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.010393492741038726,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.4100000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.4200000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.4500000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.4600000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.036111111111111115,0.0,0.015713484026367724,0.041666666666666664,0.0,0.006804138174397718,0.05555555555555556,0.0,0.010393492741038728
3.470000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.05277777777777778,0.0,0.010393492741038728
3.480000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.05277777777777778,0.0,0.010393492741038728
3.4900000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.05277777777777778,0.0,0.010393492741038728
3.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.05277777777777778,0.0,0.010393492741038728
3.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.011785113019775792
3.520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.011785113019775792
3.5300000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.03333333333333333,0.0,0.011785113019775794,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.011785113019775792
3.5400000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.030555555555555558,0.0,0.00785674201318386,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.011785113019775792
3.550000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.030555555555555558,0.0,0.00785674201318386,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.011785113019775792
3.560000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.041666666666666664,0.0,0.006804138174397718,0.049999999999999996,0.0,0.011785113019775792
3.5700000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.049999999999999996,0.0,0.011785113019775792
3.5800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.049999999999999996,0.0,0.011785113019775792
3.590000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.049999999999999996,0.0,0.011785113019775792
3.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.049999999999999996,0.0,0.011785113019775792
3.6100000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.007856742013183862,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.049999999999999996,0.0,0.011785113019775792
3.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.049999999999999996,0.0,0.011785113019775792
3.6300000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.640000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.650000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.6600000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.6700000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.03888888888888889,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.022222222222222223,0.0,0.017123372230469378,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.7000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.7100000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.036111111111111115,0.0,0.010393492741038728,0.04722222222222222,0.0,0.014163943093313291
3.720000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.730000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.7400000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.7500000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.770000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.7800000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.006804138174397717,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.7900000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.810000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.8200000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.8300000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.840000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.04722222222222222,0.0,0.014163943093313291
3.8600000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.8700000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.003928371006591931,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.8800000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9100000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9200000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.930000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.019444444444444445,0.0,0.007856742013183862,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9500000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9600000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.970000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9800000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
3.9900000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
4.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
4.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
4.020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
4.030000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.044444444444444446,0.0,0.017123372230469378
4.040000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.00392837100659193,0.016666666666666666,0.0,0.006804138174397718,0.019444444444444445,0.0,0.014163943093313291,0.02777777777777778,0.0,0.010393492741038726,0.03333333333333333,0.0,0.013608276348795436,0.041666666666666664,0.0,0.013608276348795434
