18.59999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.609999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.619999999999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.62999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.639999999999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.649999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.659999999999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.66999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.679999999999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.689999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.699999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.709999999999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.719999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.729999999999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.739999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.749999999999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.759999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.769999999999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.779999999999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.789999999999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.799999999999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.809999999999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.819999999999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.829999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.839999999999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.84999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.859999999999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.018347338935574227,0.0,0.014327464120992037
18.869999999999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.879999999999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.88999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.899999999999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.909999999999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.91999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.92999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.93999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.949999999999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.95999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.96999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.97999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.98999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
18.99999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.009999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.01999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.02999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.03999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.049999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.05999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.06999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.079999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.089999999999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.099999999999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.10999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.119999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.129999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.139999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.14999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.159999999999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.169999999999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.179999999999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.189999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.199999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.209999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.219999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.229999999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.239999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.249999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.259999999999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.269999999999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.279999999999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.2899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014005602240896,0.0,0.006673724578796081,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.299999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.309999999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.319999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.3299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.339999999999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.349999999999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.359999999999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.3699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.3799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.389999999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.3999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.4099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.4199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
19.429999999999502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.006666666666666666,0.006694677871148459,0.0,0.008199392005911695,0.010277163496977737,0.0,0.010127335163505356,0.013508771929824559,0.0,0.011360919118874487,0.016680672268907563,0.0,0.01177523871573101
