3.4200000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.03198584697036709,0.0,0.009559418954669975
3.430000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.03198584697036709,0.0,0.009559418954669975
3.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.03198584697036709,0.0,0.009559418954669975
3.4500000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.4600000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.470000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.480000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.4900000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.010129736104968303,0.0,0.00976949435564776,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.520000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.5300000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.5400000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.550000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.560000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.5700000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.5800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.590000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.008375350140056022,0.0,0.010607484762345382,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.6100000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.6300000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.640000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.650000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.6600000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.6700000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.680000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.02504201680672269,0.0,0.013944586981787346,0.030319180303700427,0.0,0.011215157530320518
3.7000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.001680672268907563,0.0,0.003361344537815126,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.7100000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.720000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.730000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.7400000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.7500000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.770000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.7800000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.011768391567153178,0.0,0.008460092341369213,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.7900000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.018449063836060743,0.0,0.00962422416421037,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.810000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.8200000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.8300000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.840000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.8600000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.8700000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.030319180303700427,0.0,0.011215157530320518
3.8800000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.9100000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.9200000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.930000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.940000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.023375350140056022,0.0,0.012253453295728418,0.02865251363703376,0.0,0.012434688196868908
3.9500000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.021708683473389355,0.0,0.011316578611523203,0.02865251363703376,0.0,0.012434688196868908
3.9600000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.021708683473389355,0.0,0.011316578611523203,0.02865251363703376,0.0,0.012434688196868908
3.970000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.013463069438301636,0.0,0.008506226565073133,0.016782397169394076,0.0,0.007356804348119269,0.021708683473389355,0.0,0.011316578611523203,0.02865251363703376,0.0,0.012434688196868908
3.9800000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.016782397169394076,0.0,0.007356804348119269,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
3.9900000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.016782397169394076,0.0,0.007356804348119269,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
4.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
4.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
4.020000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
4.030000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
4.040000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.02698584697036709,0.0,0.009724931556978067
4.050000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.025319180303700423,0.0,0.007533215730661578
4.060000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.021708683473389355,0.0,0.011316578611523203,0.025319180303700423,0.0,0.007533215730661578
4.070000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.090000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.110000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.130000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.140000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.1600000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694677871148459,0.0,0.008199392005911695,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.170000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.025319180303700423,0.0,0.007533215730661578
4.180000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028011204481793,0.0,0.006715741040718616,0.010101724900486511,0.0,0.00621119248556848,0.011708683473389356,0.0,0.010056217471169783,0.015115730502727406,0.0,0.006151558492956447,0.020028011204481794,0.0,0.011295759156642457,0.023564794338788143,0.0,0.00809715662560426
